0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 2.51873e-08  1.01724e-07  2.57037e-08  5.44875e-08 -4.75662e-07  3.04981e-06 -1.34565e-05  3.87151e-05 -6.45425e-05  4.36256e-05  1.69601e-05 -2.89788e-05 -5.13449e-06  8.71837e-06  3.24299e-06 -7.00965e-07 -7.71337e-07 -2.49312e-07 -4.13178e-08  -5.7497e-08  4.75485e-07 -3.04981e-06  1.34565e-05 -3.87151e-05  6.45425e-05 -4.36256e-05 -1.69601e-05  2.89788e-05  5.13449e-06 -8.71841e-06  -3.2418e-06  7.67721e-07
 3.40853e-06  1.46071e-07  7.65038e-08 -1.17987e-06  1.04504e-05 -6.46478e-05  0.000270508  -0.00071248    0.0009914 -0.000313785 -0.000546325  0.000217006  0.000224319 -5.46025e-06 -4.84185e-05 -1.86234e-05 -2.91518e-06 -1.70457e-08 -2.26662e-08  1.19199e-06 -1.04496e-05  6.46478e-05 -0.000270508   0.00071248   -0.0009914  0.000313785  0.000546325 -0.000217006 -0.000224319  5.46057e-06  4.84089e-05  1.86389e-05
 1.33629e-06  3.20859e-07 -7.42876e-07  9.42198e-06 -8.11562e-05  0.000481578  -0.00188917   0.00443342  -0.00463367  -0.00112537   0.00322092  0.000977405 -0.000715154 -0.000518608 -0.000138168 -1.84524e-05 -1.72383e-06 -4.49815e-07  6.48936e-07 -9.44404e-06  8.11548e-05 -0.000481578   0.00188917  -0.00443342   0.00463367   0.00112537  -0.00322092 -0.000977405  0.000715154  0.000518607  0.000138188  1.83583e-05
 4.10758e-06 -2.09083e-07  2.17314e-06 -2.66841e-05  0.000220251  -0.00122738   0.00433893  -0.00821331   0.00331954   0.00954963   0.00100755  -0.00422253  -0.00321076  -0.00121781 -0.000281831  -3.7651e-05 -9.82058e-07  8.59966e-07 -2.05588e-06  2.67091e-05 -0.000220249   0.00122738  -0.00433893   0.00821331  -0.00331954  -0.00954963  -0.00100755   0.00422253   0.00321076   0.00121781  0.000281815   3.7448e-05
 -2.3353e-06 -2.58946e-07  1.61577e-06 -2.04153e-05  0.000187811  -0.00120653    0.0052125   -0.0137761     0.016551   0.00656284   -0.0212463   -0.0206664  -0.00849978  -0.00190145 -0.000237913 -1.89355e-05 -3.25111e-06 -8.50496e-07 -1.72223e-06  2.03958e-05 -0.000187812   0.00120653   -0.0052125    0.0137761    -0.016551  -0.00656284    0.0212463    0.0206664   0.00849978   0.00190144  0.000237917  1.94633e-05
2.44849e-06 1.05567e-06 -1.3679e-05 0.000160222 -0.00128574  0.00686275   -0.022465   0.0351056  0.00655063  -0.0575844  -0.0513422 -0.00964964   0.0184926   0.0286323   0.0309197   0.0312363   0.0312538   0.0312501   0.0312637   0.0310898   0.0325357   0.0243873    0.053715 -0.00385555   0.0246994   0.0888344   0.0825922   0.0408996   0.0127574  0.00261767 0.000330278 1.30606e-05
-5.42214e-07  2.51951e-07 -1.11318e-05  0.000137604   -0.0011786   0.00688648   -0.0259355     0.053886   -0.0275946   -0.0797824     0.015475     0.122943     0.172241     0.185116     0.187227     0.187469     0.187496     0.187499     0.187511     0.187362     0.188679     0.180614     0.213436     0.133614     0.215095     0.267282     0.172025    0.0645569    0.0152586   0.00238437  0.000272639    3.148e-05
 6.07616e-07 -1.67918e-06  3.15774e-05 -0.000352269   0.00262144   -0.0123669    0.0314073   -0.0145224    -0.094503    0.0256092     0.257753     0.418908     0.481964     0.497409     0.499792     0.499999     0.500002     0.500002     0.499968     0.500352     0.497379     0.512367     0.468593     0.514522     0.594503     0.474391     0.242247    0.0810917    0.0180358   0.00259119  0.000207742  1.26179e-06
 6.86286e-07 -4.67437e-06  7.78918e-05 -0.000883751   0.00674819   -0.0333044    0.0939029   -0.0894342    -0.167658     0.145317     0.520326     0.725683     0.794403     0.809817     0.812218      0.81248     0.812499     0.812505     0.812422     0.813384     0.805752     0.845804     0.718597     0.901934     0.980158     0.667183     0.292174    0.0868171    0.0180965    0.0026828  0.000281769  2.05216e-05
 7.57669e-07 -5.78576e-06   9.7855e-05  -0.00111186   0.00850844   -0.0421443     0.119744    -0.118066    -0.204033     0.192318     0.642008     0.876511     0.950742     0.966299     0.968521     0.968736     0.968749     0.968756     0.968652     0.969862     0.960242      1.01089     0.849006      1.08682      1.17278     0.776432     0.326742    0.0922385    0.0180079   0.00245079  0.000229146   1.4067e-05
 7.59032e-07 -5.97624e-06  0.000101012  -0.00114773    0.0087829   -0.0435038     0.123607    -0.121875    -0.210614     0.198522     0.662718     0.904786     0.981411      0.99747     0.999763     0.999985     0.999999      1.00001     0.999899      1.00115     0.991217       1.0435     0.876393      1.12187      1.21061     0.801478     0.337282     0.095214    0.0185887   0.00252984  0.000236538  1.45231e-05
 7.59032e-07 -5.97624e-06  0.000101012  -0.00114773    0.0087829   -0.0435038     0.123607    -0.121875    -0.210614     0.198522     0.662718     0.904786     0.981411      0.99747     0.999763     0.999985     0.999999      1.00001     0.999899      1.00115     0.991217       1.0435     0.876393      1.12187      1.21061     0.801478     0.337282     0.095214    0.0185887   0.00252984  0.000236538  1.45231e-05
 7.59032e-07 -5.97624e-06  0.000101012  -0.00114773    0.0087829   -0.0435038     0.123607    -0.121875    -0.210614     0.198522     0.662718     0.904786     0.981411      0.99747     0.999763     0.999985     0.999999      1.00001     0.999899      1.00115     0.991217       1.0435     0.876393      1.12187      1.21061     0.801478     0.337282     0.095214    0.0185887   0.00252984  0.000236538  1.45231e-05
 7.59032e-07 -5.97624e-06  0.000101012  -0.00114773    0.0087829   -0.0435038     0.123607    -0.121875    -0.210614     0.198522     0.662718     0.904786     0.981411      0.99747     0.999763     0.999985     0.999999      1.00001     0.999899      1.00115     0.991217       1.0435     0.876393      1.12187      1.21061     0.801478     0.337282     0.095214    0.0185887   0.00252984  0.000236538  1.45231e-05
 7.59032e-07 -5.97624e-06  0.000101012  -0.00114773    0.0087829   -0.0435038     0.123607    -0.121875    -0.210614     0.198522     0.662718     0.904786     0.981411      0.99747     0.999763     0.999985     0.999999      1.00001     0.999899      1.00115     0.991217       1.0435     0.876393      1.12187      1.21061     0.801478     0.337282     0.095214    0.0185887   0.00252984  0.000236538  1.45231e-05
 7.59032e-07 -5.97624e-06  0.000101012  -0.00114773    0.0087829   -0.0435038     0.123607    -0.121875    -0.210614     0.198522     0.662718     0.904786     0.981411      0.99747     0.999763     0.999985     0.999999      1.00001     0.999899      1.00115     0.991217       1.0435     0.876393      1.12187      1.21061     0.801478     0.337282     0.095214    0.0185887   0.00252984  0.000236538  1.45231e-05
 7.33844e-07 -6.07797e-06  0.000100986  -0.00114778   0.00878338   -0.0435068      0.12362    -0.121914     -0.21055     0.198478     0.662701     0.904815     0.981416     0.997461      0.99976     0.999986            1      1.00001     0.999899      1.00115     0.991217      1.04351      0.87638      1.12191      1.21055     0.801522     0.337299     0.095185    0.0185836   0.00253856   0.00023978  1.37554e-05
 -2.6495e-06 -6.12231e-06  0.000100935  -0.00114655   0.00877245   -0.0434391     0.123336    -0.121162    -0.211606     0.198836     0.663264     0.904569     0.981187     0.997476     0.999812            1            1      1.00001     0.999899      1.00115     0.991228      1.04344     0.876664      1.12116      1.21161     0.801164     0.336736     0.095431    0.0188131   0.00252438  0.000188129 -4.11581e-06
-5.77259e-07  -6.2971e-06  0.000101754  -0.00115715   0.00886406   -0.0439853     0.125496    -0.126308    -0.205981     0.199647     0.659497     0.903809     0.982126     0.997989     0.999902            1            1      1.00001     0.999898      1.00116     0.991136      1.04399     0.874504      1.12631      1.20598     0.800353     0.340503    0.0961914    0.0178736   0.00201124  9.83504e-05 -3.83521e-06
-3.34854e-06 -5.76716e-06  9.88384e-05  -0.00112104   0.00856265   -0.0422764     0.119268    -0.113662    -0.213934     0.188972     0.661711     0.909009     0.984622     0.998688      1.00005      1.00002            1      1.00001     0.999901      1.00112     0.991437      1.04228     0.880732      1.11366      1.21393     0.811028     0.338289    0.0909914     0.015378   0.00131203 -4.52767e-05 -2.29249e-05
 3.09433e-06  -5.7173e-06  9.93958e-05  -0.00112731   0.00859509   -0.0422972     0.118394    -0.108099    -0.227165     0.191959     0.683964     0.925452     0.989911     0.999372            1            1            1      1.00001     0.999901      1.00113     0.991405       1.0423     0.881606       1.1081      1.22717     0.808041     0.316036    0.0745476     0.010089  0.000628399 -1.37916e-06 -4.94016e-06
-1.68946e-06 -7.03191e-06  0.000114691  -0.00130795    0.0100686   -0.0503665     0.146072     -0.15698    -0.217165     0.256106      0.71406     0.914436     0.962919     0.968838     0.968844     0.968749     0.968745     0.968756     0.968635     0.970058     0.958681      1.01912     0.822678      1.12573      1.18592     0.712644      0.25469    0.0543143   0.00583138 -8.78301e-05 -9.37401e-05  1.46249e-06
 1.30125e-06 -6.22819e-06  0.000112143  -0.00128533    0.0099615   -0.0503902     0.149542    -0.175761     -0.18302     0.278304     0.647243     0.781843      0.80917     0.812355     0.812536     0.812516     0.812504     0.812507     0.812388     0.813785     0.802539      0.86289     0.662958     0.988261      0.99552     0.534196     0.165257     0.030657   0.00333014  0.000145473 -3.61004e-05 -1.69569e-05
 1.51416e-07 -4.29706e-06  6.94342e-05  -0.00079546   0.00616146   -0.0311369    0.0921996    -0.107352    -0.116111     0.172913     0.404965     0.485878     0.499447     0.500061     0.499971     0.499987     0.499998     0.500004     0.499931     0.500795     0.493839     0.531137       0.4078     0.607352     0.616111     0.327087    0.0950349    0.0141223  0.000552984 -6.13454e-05  2.87964e-05  1.32613e-05
 7.27456e-08 -1.30188e-06  2.31198e-05 -0.000263978   0.00203471   -0.0101994    0.0297041   -0.0324407   -0.0429566    0.0532047     0.142392     0.179103     0.187008     0.187653     0.187545     0.187506       0.1875     0.187501     0.187477     0.187764     0.185465     0.197699     0.157796     0.219941     0.230457     0.134295    0.0451077   0.00839684  0.000492217 -0.000152955  -4.5231e-05 -5.99844e-06
 1.36217e-09 -1.90484e-07  3.15661e-06 -3.58665e-05  0.000274466  -0.00135949   0.00386272  -0.00380859   -0.0065817   0.00620381    0.0207099    0.0282746    0.0306691    0.0311709    0.0312426    0.0312495      0.03125    0.0312502    0.0312468    0.0312859    0.0309755    0.0326095    0.0273873    0.0350586    0.0378317    0.0250462    0.0105401   0.00297544  0.000580898  7.90576e-05  7.39182e-06  4.56083e-07
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
