  0.00456849   0.00518481   0.00115855  -0.00102137  -0.00154943  -0.00210197  0.000977445     0.001708  -0.00140741  2.16458e-05   0.00273329 -0.000271514  -0.00279081   0.00048635   0.00300279 -1.24145e-05  -0.00328197  -0.00255477   0.00255694   0.00459501   0.00461444   0.00493937    0.0019407   0.00138564   0.00463377   0.00326772  0.000588944   0.00357522    0.0061511   0.00280223  0.000207659   0.00407764
  0.00740846     0.002809  -0.00307791  -0.00385173  -0.00337999  0.000319566   0.00368067  0.000100936  -0.00064602   0.00400694   0.00150234  -0.00477889  -0.00159765   0.00561453   0.00350713  -0.00404023  -0.00644128 -0.000470747   0.00492999   0.00439036   0.00318911  -0.00044125  -0.00340248  0.000522539    0.0014575  -0.00312535 -0.000584581   0.00564775     0.002635  -0.00502682  -0.00195022   0.00411126
  0.00756912  -0.00448848  -0.00838622  -0.00531674 -0.000699577   0.00676044   0.00541598 -0.000351466   0.00401814   0.00551217  -0.00425152  -0.00568244   0.00555028   0.00827998  -0.00322832   -0.0102657   -0.0043704   0.00744917   0.00876797   0.00393576 -0.000772499  -0.00742868  -0.00527216  0.000979054  -0.00318561  -0.00461539   0.00516402    0.0065764  -0.00455497  -0.00767645   0.00500725   0.00933608
-0.00183508  -0.0141006 -0.00944015  0.00059116   0.0114908   0.0156057  0.00659426  0.00424034   0.0093258 0.000473804 -0.00923317  0.00165504   0.0129613  0.00163533  -0.0143137  -0.0106466  0.00752146   0.0167816  0.00853095 -0.00219149  -0.0117072  -0.0141239 -0.00399247 -0.00112441  -0.0060413  0.00285691   0.0125381   0.0017324 -0.00977882   0.0019082    0.017556   0.0132087
  -0.0158125   -0.0144418   0.00474355    0.0224504    0.0339974    0.0254344    0.0109272    0.0131588   0.00934583  -0.00845968  -0.00597657    0.0141088    0.0109788   -0.0142856   -0.0200072   0.00232746    0.0251897    0.0188213  -0.00230803   -0.0181327   -0.0265966   -0.0157376 -8.47594e-05  -0.00191078   0.00199042    0.0198161    0.0172627  -0.00261203 -0.000124172     0.026761    0.0291274    0.0121053
 -0.0132321     0.01305   0.0467399   0.0658389   0.0631589    0.037079   0.0215986   0.0202423  0.00167666  -0.0124012  0.00720332    0.020701 -0.00497531  -0.0289895 -0.00990931   0.0271052   0.0354532  0.00472202  -0.0268495  -0.0411893  -0.0344135 -0.00609423   0.0102247   0.0117701    0.030327   0.0443964   0.0246979   0.0114885   0.0362038   0.0629309   0.0373591   0.0131026
  0.0346459   0.0862078    0.123479    0.128083   0.0951197   0.0524412   0.0360913   0.0200352 -0.00849926 -0.00510138   0.0224516   0.0122623   -0.027847  -0.0286423   0.0175142   0.0502451   0.0246528  -0.0283419  -0.0592958   -0.057645  -0.0208969    0.023271   0.0399268    0.055923   0.0843653   0.0809335   0.0532963    0.063747    0.102906    0.106633   0.0527405   0.0371202
   0.147492    0.211052    0.230774    0.199095    0.128085   0.0718165   0.0472516   0.0128797  -0.0121068   0.0107221   0.0278455 -0.00984092    -0.04277 -0.00730468   0.0512161   0.0542923  -0.0111632  -0.0725609  -0.0842588  -0.0471698   0.0260489   0.0826543    0.106961    0.141071    0.165914    0.143034    0.125863     0.16369    0.196025    0.162628   0.0979976    0.110075
  0.322896   0.375354   0.353568   0.267659   0.160615  0.0923183  0.0502417 0.00394167 -0.0047701  0.0262378   0.017648 -0.0348689  -0.038664   0.028377  0.0742412  0.0301641 -0.0634406  -0.111624 -0.0835781 0.00495985    0.11207   0.179592   0.220991   0.266916   0.275472   0.244406   0.252992   0.305493   0.309224   0.242709   0.194539   0.246051
   0.535446    0.552856    0.472124    0.326638    0.190199    0.109047   0.0465475 -0.00106234   0.0094801   0.0335249 -0.00336492  -0.0508864  -0.0160037   0.0642868   0.0750033  -0.0170825   -0.117014   -0.130259  -0.0472821   0.0975135    0.232175    0.311826    0.373456    0.420672    0.409988     0.38589     0.42281     0.47019    0.435715    0.354433    0.345584    0.435414
   0.748009    0.715167    0.570421    0.373269    0.214338    0.118488   0.0408309 0.000652422   0.0232591   0.0299203  -0.0255822  -0.0520998   0.0160119   0.0885908   0.0536068   -0.073234     -0.1592   -0.123837   0.0191521    0.213175    0.369334    0.463448    0.540252    0.580088    0.557372    0.550668    0.606217    0.632533    0.565085     0.49059    0.530284    0.647475
   0.92787   0.842998   0.641372   0.407114   0.232023   0.120868  0.0361555 0.00795738  0.0324095  0.0181925 -0.0424933 -0.0409837  0.0473401  0.0982654  0.0198691  -0.124486  -0.185541  -0.100007  0.0975556   0.327768   0.499983   0.609554   0.693565    0.72151   0.696988   0.711177   0.771907   0.770202   0.682559   0.629539    0.71349    0.84529
   1.05819   0.930628   0.686277   0.429127   0.243757   0.119114  0.0331969  0.0172552  0.0369792 0.00412148 -0.0528426 -0.0252776  0.0718581  0.0982764 -0.0136083  -0.163452   -0.19913 -0.0719645   0.168032   0.421462   0.604421   0.727846   0.813279   0.829071   0.809312   0.842152   0.899149   0.871429   0.774846   0.746666   0.863404    1.00177
    1.13955    0.982986    0.710931    0.441675    0.250721    0.116388   0.0318484   0.0248761    0.038635 -0.00688593  -0.0583435  -0.0125448   0.0879911   0.0958172  -0.0384057   -0.189379   -0.205687   -0.049626    0.218972    0.485374    0.674602    0.808169     0.89246    0.899372    0.885597    0.931101    0.982577    0.936665    0.836525    0.827424    0.965193     1.10767
    1.18325     1.00934     0.72235    0.447952      0.2543    0.114933   0.0315415   0.0288308   0.0393663  -0.0126677  -0.0617232 -0.00577299   0.0977545   0.0949215     -0.0534   -0.205035   -0.209032  -0.0354649     0.24905    0.521505    0.714181     0.85325    0.936593    0.939287    0.928725     0.98073     1.02979    0.973761     0.87049    0.872493     1.02312     1.16925
   1.20218    1.01905   0.727049   0.451056    0.25627   0.115399  0.0309047  0.0296859  0.0408462 -0.0151002 -0.0651132 -0.0026693   0.104294  0.0947955 -0.0622633  -0.213222  -0.209758 -0.0272756   0.262884   0.537872   0.732473   0.873436   0.957964    0.95913   0.947901     1.0038     1.0538    0.99132   0.884466   0.893564    1.05184    1.19969
    1.20611     1.02104    0.730046    0.453462    0.258397    0.115949     0.02888   0.0300867   0.0425922  -0.0178111  -0.0677668 0.000826228    0.108232   0.0923658  -0.0676733   -0.215004   -0.207396  -0.0236732    0.266239    0.542964    0.738538    0.881214    0.968202     0.96682    0.954181     1.01452     1.06444     0.99587    0.888408    0.904346     1.06446     1.21094
   1.20327    1.02342   0.734282   0.456293   0.260228   0.113527  0.0261768  0.0316938  0.0418308 -0.0217964 -0.0665359  0.0053336   0.107039  0.0872377 -0.0681777  -0.210976  -0.204236 -0.0257572   0.263866   0.543169   0.739963   0.886595   0.973545   0.967683   0.957358    1.02091    1.06562   0.993798   0.891924   0.912175    1.06662    1.21091
   1.20311    1.03072    0.73959   0.457758   0.257547   0.107086  0.0244414  0.0321462  0.0371666 -0.0233016  -0.060782 0.00623715  0.0998906  0.0845722 -0.0614422  -0.204751  -0.206307 -0.0336772   0.260028   0.543623   0.743925   0.893582   0.975415   0.967226   0.962001     1.0224    1.05987   0.992869   0.899114   0.914824    1.05966    1.20568
    1.21251     1.04033    0.740644     0.45185    0.245357    0.098241   0.0232632   0.0275544    0.031859  -0.0182632  -0.0558004 -0.00110033   0.0924796   0.0912169  -0.0503568    -0.20437   -0.218199  -0.0430096    0.260265    0.549751    0.754859    0.900277    0.974135     0.96933    0.964857     1.01493      1.0525    0.997713    0.904338     0.90524     1.04711     1.20181
    1.22649     1.04067    0.726461     0.42999     0.22285   0.0884122   0.0189302   0.0186359    0.031839 -0.00932974   -0.059057   -0.013554   0.0944621    0.107138  -0.0446633   -0.217344   -0.235867  -0.0450493    0.271104    0.565692    0.769749    0.901891    0.970227    0.970116    0.956825    0.997973     1.04777     1.00206    0.894683    0.880387     1.03554     1.20291
    1.22391     1.01318    0.684464    0.386602    0.193689   0.0767676  0.00825881   0.0115524   0.0395081 -0.00538824  -0.0722369  -0.0201463    0.110416    0.121842  -0.0547612   -0.242122   -0.246131    -0.03095    0.295645    0.588749    0.777566    0.892248    0.959918    0.956435    0.928488    0.973393     1.04034    0.987957    0.858355    0.844217     1.02731     1.20191
