   0.895284     0.98331     1.13692     1.23056     1.16573    0.969248    0.713267    0.443681      0.2236      0.1119   0.0789237   0.0420264  -0.0222724  -0.0555678 -0.00649224   0.0794252    0.104978   0.0180933   -0.139825   -0.237142     -0.1719   0.0274408    0.285644    0.555569     0.77464    0.885225    0.917069    0.953972     1.01747      1.0509     1.00347    0.912155
  0.881132   0.962692    1.12952    1.23761    1.17763   0.971341    0.69762   0.424171   0.212105  0.0996953   0.064558  0.0403973 -0.0131811 -0.0558492 -0.0195059  0.0732615   0.116963   0.031856  -0.141199  -0.250376  -0.186709  0.0235225   0.298492   0.570735    0.78073   0.891574   0.925479   0.949939      1.002     1.0466    1.00921   0.912831
   0.846145     0.93863     1.12806     1.24661     1.17902    0.949763    0.660471    0.394673     0.19171   0.0779867   0.0520383   0.0470312 -0.00705147  -0.0670763  -0.0334329   0.0799944    0.137325   0.0378389   -0.155706   -0.270846   -0.197425    0.034742    0.322998    0.585807    0.785997    0.897948     0.92308    0.928121    0.981145     1.04343     1.00682    0.893394
  0.795419   0.916207    1.12687    1.24156    1.14923   0.892512   0.601269   0.353603   0.159549  0.0520796  0.0477077   0.056847 -0.0113361 -0.0853708 -0.0372146    0.10085   0.154697   0.027595   -0.18187   -0.28947  -0.191883  0.0647997   0.352416   0.595912   0.787205   0.893064   0.897436   0.887507   0.956468    1.03062   0.980696   0.844681
   0.736209    0.891022     1.10828     1.19937     1.07083    0.796836     0.52345    0.300371    0.118205   0.0301688   0.0520523   0.0613125  -0.0270503   -0.100497  -0.0245408    0.127171    0.156782 0.000466819   -0.210247   -0.293713   -0.163117    0.107431    0.375561    0.594481    0.774644    0.861597    0.840579    0.829604    0.921133    0.990873    0.917612    0.766092
  0.670457   0.848801    1.05007    1.10173    0.94008   0.670781    0.43286   0.237931   0.075436  0.0177078  0.0593782  0.0550193 -0.0476046   -0.10283 0.00118408   0.145615   0.138525  -0.035367  -0.227806  -0.274649  -0.114987   0.148697   0.381472   0.573463    0.73518   0.792587    0.75232   0.754549   0.861901    0.91019   0.813937   0.665088
  0.593528   0.773597   0.938561   0.946801    0.76974   0.529815   0.337222   0.173046   0.039739  0.0146221  0.0624682  0.0391384 -0.0633893 -0.0896551  0.0292086   0.146539   0.104895  -0.067167  -0.224967  -0.232694 -0.0604055   0.173948   0.363116   0.526273   0.660069   0.685659   0.639244    0.66086   0.767905   0.786656   0.677824   0.552376
  0.500292   0.659308   0.778394   0.752424   0.583728   0.391115   0.245474   0.113942   0.015785  0.0166334  0.0576741  0.0198537 -0.0679498 -0.0662155  0.0485636    0.12922  0.0669796 -0.0844804  -0.200463  -0.177441 -0.0139311   0.175038    0.31973   0.452149   0.551756   0.552006   0.512002   0.549177   0.639619    0.63284   0.525989   0.437495
   0.39251   0.516041   0.592032   0.548593   0.407718   0.268619   0.165772  0.0672165 0.00322748   0.018522   0.046372 0.00412444   -0.06105 -0.0415778  0.0541209   0.100772   0.035228  -0.084188  -0.160993    -0.1218  0.0153915   0.153459   0.257592   0.358391   0.424328   0.410456   0.383077   0.425873   0.491139   0.470767   0.377701   0.327666
   0.281077     0.36643    0.409496    0.364618    0.260922    0.170524    0.103332   0.0356806 -0.00150794   0.0170698   0.0328563 -0.00420181  -0.0474063  -0.0228125   0.0479273   0.0706626   0.0145046  -0.0706616   -0.116603  -0.0754141   0.0266552    0.118137    0.188022    0.258536    0.297722    0.280553    0.264745     0.30317    0.344413    0.322677    0.248954    0.228897
