   0.925535    0.969893    0.905635    0.798671    0.768647    0.868006     1.02549     1.12014     1.09666    0.971716    0.768129    0.519275    0.306921     0.19687     0.14818   0.0735914   -0.026758  -0.0676402 -0.00392371   0.0995331    0.127666   0.0303815   -0.123258   -0.216315   -0.193695  -0.0720836    0.129836    0.376226    0.589283    0.696779    0.749678    0.816699
  0.983962    1.01076    0.93278   0.833113   0.823041   0.935631    1.08906    1.16886    1.13366    1.00079   0.784232   0.523333     0.3123   0.207178   0.149982  0.0609865  -0.038334 -0.0617221  0.0137152     0.1091   0.118863 0.00992597  -0.140052  -0.219931  -0.186736 -0.0569525   0.158862   0.418605   0.630392   0.733794   0.794621   0.875861
   1.01883    1.02845   0.946786   0.858903   0.861689   0.976925    1.12101    1.19134    1.15643    1.02272    0.79407   0.524145   0.317357   0.213995   0.145138   0.046945 -0.0434121 -0.0519561  0.0245834   0.109177   0.108802 -0.0020777  -0.144542  -0.216945   -0.18438 -0.0525494   0.176706   0.446702   0.653623   0.756672   0.827036   0.918324
    1.03135     1.03128    0.957252    0.879954     0.88467    0.993068     1.12842     1.20061     1.17537     1.03971     0.79754    0.522926     0.32034    0.212601    0.132713   0.0359906  -0.0402034  -0.0432221   0.0250355    0.102519     0.10262 -0.00279936    -0.13951    -0.21506    -0.19119  -0.0555411    0.188638    0.463562     0.66573    0.774075    0.852337    0.945356
   1.02619    1.03028   0.969894   0.894387   0.889312   0.987191    1.12292     1.2096    1.19434    1.04892   0.793664   0.518463   0.315708   0.199059    0.11638   0.033109 -0.0318931 -0.0422247  0.0154469  0.0955143   0.105414  0.0070139  -0.132768  -0.222306  -0.206272 -0.0589312   0.198968   0.473569   0.675872   0.792475   0.871389   0.955506
   1.01253    1.03336    0.98175   0.894477   0.872964   0.966704    1.11747    1.22413    1.20825    1.04467   0.780055   0.505459    0.29691   0.174405   0.103184  0.0389201 -0.0264348 -0.0527236  0.0018281  0.0959371   0.119042  0.0207962  -0.134681  -0.241678  -0.222669  -0.055948   0.210464   0.483076   0.691379   0.811623   0.879868    0.94771
     0.9993      1.0389    0.981185    0.871271    0.837216    0.942127      1.1194     1.23835     1.20547     1.02068    0.752018    0.476345    0.261322    0.145413   0.0985396   0.0476011   -0.031694  -0.0717406 -0.00633296    0.108589     0.13921   0.0276935   -0.152172   -0.267984   -0.230596  -0.0428446    0.225382    0.498096    0.712722     0.82389    0.871573    0.924327
   0.987824     1.03434    0.953633    0.820562    0.788896    0.921323     1.12433     1.23642     1.17321    0.971491    0.703505    0.426084    0.213205    0.120783    0.101771   0.0500224   -0.049628  -0.0902439 -0.00119995    0.131688    0.155986   0.0181541   -0.183466    -0.28978   -0.222414  -0.0194421    0.245501    0.519788    0.731582    0.818144    0.842671    0.890355
  0.968511    1.00204   0.889666   0.745725   0.736037   0.903195    1.11634    1.19978    1.10294   0.893768   0.630499   0.356385   0.162074   0.105716   0.106232  0.0398348 -0.0743102  -0.098126  0.0186188    0.15684   0.158616  -0.010032   -0.21799  -0.295247   -0.19617  0.0116036   0.270198   0.541547   0.734065   0.785518   0.793443   0.849197
  0.925353   0.928904   0.790188   0.655532   0.682072   0.876504     1.0755    1.11612   0.993611   0.788088   0.534724   0.276076   0.117688  0.0991147   0.103934  0.0177642 -0.0953847 -0.0900262  0.0469936   0.173147   0.141675 -0.0497635  -0.241818   -0.27819  -0.155978  0.0456246   0.294448   0.550783   0.707412   0.723505   0.726814   0.799082
