   1.03954   0.740489   0.421402   0.202616  0.0988302  0.0200126 -0.0167274  0.0323432   0.039936 -0.0554733  -0.078109  0.0593012    0.15779  0.0392687  -0.189816  -0.279093  -0.126809   0.169413   0.480686   0.694452   0.796173   0.874575   0.911431   0.862512   0.855001   0.950438   0.973107    0.83558   0.737591   0.854317    1.08891    1.16386
  0.887319   0.604146   0.323974   0.151378  0.0760316 0.00449432 -0.0172568  0.0411113  0.0312931 -0.0693795 -0.0650794  0.0824474   0.148897 0.00343384  -0.206768  -0.250859 -0.0766636    0.20185   0.475508   0.645306   0.720288   0.792272   0.814453   0.756318    0.76623   0.866934   0.862641   0.715098   0.648792   0.793535    1.00651    1.04197
     0.6931    0.449773    0.226762    0.107027   0.0530267 -0.00807597  -0.0106483   0.0442629   0.0153322  -0.0727845   -0.041305   0.0936099    0.120714   -0.029483    -0.19873   -0.199391  -0.0284197    0.210743    0.431009    0.550904     0.60613    0.668291    0.671455    0.616798    0.645815    0.733962    0.702467    0.567627    0.540312    0.690985    0.859542    0.860043
   0.489788    0.303018    0.143666   0.0710837   0.0332504  -0.0144468 -0.00293903   0.0402363  0.00104974  -0.0645134  -0.0184235   0.0877609   0.0846891  -0.0465477   -0.166301   -0.140184  0.00394583    0.188603    0.349353    0.424502    0.464527    0.513525     0.50262    0.459672    0.498927    0.564515    0.518397    0.412339    0.414973    0.547531    0.663898    0.644965
   0.309974    0.183508   0.0820219   0.0433793   0.0189643  -0.0143868  0.00136087   0.0309699 -0.00580144  -0.0486382 -0.00451419   0.0685043   0.0526106  -0.0450444   -0.120498  -0.0881515   0.0166171    0.143166    0.248735    0.291054    0.317881    0.352463    0.337226    0.307789    0.344607    0.387461    0.343307    0.270421    0.285824    0.385081    0.456024    0.434533
    0.17381     0.09903   0.0419725   0.0237577  0.00994618  -0.0103991  0.00211696   0.0198907 -0.00594047  -0.0308902 0.000222981   0.0443297   0.0298245  -0.0319811  -0.0751882  -0.0502688   0.0153939   0.0915285    0.153319    0.175096    0.191002    0.212325    0.200176    0.182511    0.208367    0.233327    0.202192    0.158193    0.172282     0.23551    0.274513    0.260307
  0.0849931   0.0468259   0.0192927   0.0115016  0.00476261 -0.00563098  0.00113283    0.010386 -0.00316324  -0.0163564 0.000108334   0.0237361   0.0158297  -0.0175442  -0.0402224  -0.0259015  0.00931058   0.0489604   0.0804499   0.0910432   0.0993241    0.110369    0.103813   0.0946101    0.108171    0.121373    0.104894   0.0813453   0.0889488    0.123378    0.142867    0.136888
    0.035122     0.019044    0.0083858   0.00484468   0.00208511  -0.00232607 -0.000167304   0.00457695 -0.000664745  -0.00762963 -0.000612162    0.0110494   0.00758901  -0.00815467   -0.0181978   -0.0112367   0.00430625    0.0214378    0.0348977    0.0403609    0.0440553     0.048776    0.0466844    0.0419563    0.0472115    0.0541907    0.0471683    0.0355614    0.0388189    0.0552692     0.063181    0.0617864
   0.0118059   0.00742596   0.00378855   0.00161776   0.00072567  -0.00139025 -0.000592987   0.00237141   -0.0001877   -0.0035833  0.000289019   0.00486159   0.00204253   -0.0037904  -0.00585932  -0.00314921   0.00128503   0.00651908    0.0120618    0.0153019    0.0165109    0.0186397    0.0178357    0.0148998    0.0174944    0.0209143    0.0170468    0.0125042    0.0152144    0.0214424    0.0222856    0.0228395
  0.00460299   0.00435899   0.00119336 -0.000222496  -0.00058443   -0.0016858  0.000567033   0.00154778  -0.00131488  -0.00077622   0.00207092  0.000758164  -0.00165561 -0.000564788   0.00084641 -0.000510422  -0.00150625 -0.000179521   0.00408319   0.00563477   0.00576196   0.00673727   0.00452701   0.00364284   0.00657768   0.00607309   0.00324106   0.00455139   0.00696753   0.00593197   0.00419183   0.00679665
  0.00538949   0.00256153  -0.00180808  -0.00215151   -0.0021014  -0.00037859   0.00238567 -6.13816e-05  -0.00113838   0.00262102   0.00141449  -0.00335786  -0.00140778   0.00381431    0.0025219  -0.00284603  -0.00428209 -0.000405657   0.00380415   0.00333584   0.00280785   0.00111176  -0.00141711   0.00123201   0.00241663  -0.00130392 -7.71974e-05   0.00466614   0.00281476  -0.00266879 -0.000825237   0.00376573
 0.00575619   -0.002884 -0.00556423 -0.00367932 -0.00133475  0.00397382  0.00308921 -0.00136435  0.00245308  0.00421227 -0.00329847 -0.00457026  0.00410529  0.00635853 -0.00225787 -0.00745586 -0.00342851  0.00508129  0.00593281  0.00278399 0.000335922 -0.00446444 -0.00306726  0.00168462 -0.00200986 -0.00373273  0.00379044  0.00503989 -0.00354097 -0.00612261  0.00343183  0.00650077
 -0.00162374    -0.011048  -0.00730269 -0.000941516   0.00585794   0.00961313   0.00278639   0.00136436   0.00684937  0.000227048  -0.00775355   0.00124689    0.0103606   0.00127097    -0.011201  -0.00789571   0.00526646    0.0124048   0.00587576  -0.00104799  -0.00689446  -0.00949017  -0.00191766 -0.000163055  -0.00554139   0.00110783   0.00907915  0.000110799  -0.00907627  0.000102187    0.0127056    0.0082687
  -0.015295  -0.0135799 0.000521892   0.0124719   0.0208572   0.0147056  0.00459426  0.00856786  0.00650518 -0.00778687 -0.00480104   0.0119732    0.008484  -0.0121629   -0.015704  0.00255358   0.0195613   0.0139574 -0.00173439  -0.0122578  -0.0183471  -0.0105352 0.000380351 -0.00331544 -0.00119111   0.0131138   0.0100915 -0.00656681 -0.00344452   0.0181645   0.0196511  0.00469675
  -0.0188247   0.00393101    0.0285228    0.0416773     0.040474    0.0206669    0.0117711    0.0143855 -0.000759347   -0.0114011   0.00721576    0.0174109  -0.00602584   -0.0245731  -0.00609415    0.0232515    0.0280204   0.00193826   -0.0207691   -0.0300346   -0.0256029  -0.00408176   0.00544544   0.00297854    0.0181269     0.028766    0.0100943   8.0701e-05    0.0228859    0.0433052    0.0201178   0.00054065
 0.0142283  0.0572469   0.084206  0.0860154  0.0610353  0.0304116  0.0229797  0.0126499 -0.0100947 -0.0036525  0.0206198 0.00810006 -0.0264375  -0.022253  0.0191394   0.042204  0.0169927 -0.0265451 -0.0476579 -0.0440451 -0.0158881   0.015976  0.0236895  0.0340063  0.0567019  0.0502429  0.0259169  0.0386207  0.0724641  0.0705244  0.0229064  0.0144044
  0.105409   0.155086   0.166185   0.138351  0.0822116  0.0444792  0.0316932 0.00412303 -0.0128119  0.0124132  0.0237102 -0.0142664 -0.0379238 0.00070462  0.0489896   0.042358 -0.0181426 -0.0649881 -0.0682738 -0.0354186  0.0227856  0.0609328  0.0736037   0.101022   0.117874  0.0926225  0.0812913   0.119385   0.142543   0.105709  0.0519166  0.0728779
   0.257632    0.291429    0.263614    0.189588     0.10501   0.0599975   0.0322225 -0.00464507 -0.00416905   0.0263194   0.0106806  -0.0374125  -0.0290311   0.0365395    0.065942   0.0141243  -0.0682882  -0.0974255  -0.0630958   0.0137281     0.09867    0.143237    0.170582    0.207216    0.206646    0.176126    0.191758    0.239867    0.231342    0.166492    0.134319     0.19476
    0.451852     0.445802     0.360826     0.233939     0.128015    0.0725678     0.025614   -0.0077967    0.0117919    0.0297243   -0.0130938   -0.0485751 -0.000847302    0.0694563    0.0579032   -0.0373442    -0.116532    -0.106318   -0.0185965      0.10813     0.212828     0.267217     0.313579     0.346736     0.327061     0.309098     0.351932     0.387338     0.339822     0.269041     0.281284     0.376692
   0.655164    0.592558    0.443921    0.269883    0.147791   0.0789386   0.0179048 -0.00377007   0.0260744   0.0214532  -0.0359752  -0.0427261   0.0351771    0.086521   0.0254744  -0.0965507   -0.148898  -0.0841785   0.0630597    0.234532    0.354431    0.421983    0.482414    0.503862    0.473949    0.478545    0.536002    0.542627    0.465161    0.412495    0.476928     0.59177
  0.834977   0.712067   0.505566   0.297587   0.162077  0.0788786  0.0136049 0.00549634  0.0329255 0.00557807 -0.0498846 -0.0234694  0.0672557  0.0850177 -0.0203283  -0.148583  -0.161569 -0.0387412   0.163677   0.367979   0.501078   0.583045   0.647809   0.655744   0.628269     0.6556   0.711091   0.684544   0.594309   0.574946   0.684802   0.802202
  0.971142   0.796545   0.545615   0.317209   0.171096  0.0748909  0.0128488  0.0165756  0.0330646 -0.0121699 -0.0546218 0.00070515  0.0900417  0.0719544 -0.0656382  -0.186466  -0.160346  0.0128961   0.259093   0.483937   0.627957   0.723183   0.784858   0.781022   0.764509   0.809733   0.852207   0.796772   0.707852   0.724517   0.866314   0.976428
   1.05996   0.848749   0.568295   0.329465   0.176279  0.0701228  0.0138329  0.0260802  0.0302873 -0.0267038 -0.0545071  0.0212988   0.104037  0.0575175  -0.100604  -0.210833  -0.154262  0.0554642   0.331962    0.56799   0.719634    0.82514   0.881221   0.868924   0.864705   0.921687   0.949504    0.87362   0.791185   0.836648    0.99796    1.09985
   1.10983   0.876531   0.579202   0.336122   0.178957  0.0668179  0.0151331  0.0318893  0.0277888 -0.0354305 -0.0537866  0.0339854   0.112277   0.048128  -0.122629  -0.225498  -0.149258  0.0829868   0.377515   0.618673   0.774903   0.886732    0.93835   0.921577   0.925664   0.988869    1.00723   0.919404   0.841315   0.904757    1.07765    1.17495
   1.13315   0.888149   0.583799   0.339349   0.180316  0.0658821  0.0155588  0.0340948  0.0273118 -0.0394769 -0.0546878  0.0401733   0.117824  0.0437637  -0.134967  -0.233586  -0.146237  0.0979055   0.400351   0.643732   0.802447   0.916868   0.967199   0.948634   0.955381    1.02215    1.03735   0.942461   0.864919   0.938584    1.11854     1.2139
   1.14035   0.891216   0.586394   0.341189   0.181626  0.0661776  0.0143987  0.0349185   0.028439 -0.0422839 -0.0564697  0.0442767   0.121522  0.0405381  -0.141673  -0.236225  -0.143446   0.104604   0.408329   0.653399   0.813196   0.928771   0.980507   0.959891   0.966298    1.03699    1.05116   0.950414   0.873166   0.954095    1.13663    1.22994
   1.13956   0.893014   0.589396   0.343118   0.183143  0.0648704  0.0125801  0.0365276  0.0282625 -0.0456812 -0.0558133  0.0483927   0.121274   0.036159  -0.143348  -0.233889   -0.14067    0.10483   0.408608   0.655698    0.81615   0.934396   0.986451   0.962302   0.970459    1.04436    1.05448   0.950299   0.877319   0.962695    1.14165    1.23297
    1.1392   0.898459   0.593152   0.344646   0.182376   0.060518  0.0118766  0.0378306   0.024671 -0.0472724 -0.0511003  0.0496051   0.115761  0.0336148  -0.138569  -0.229279  -0.141523  0.0993433    0.40648    0.65625   0.818622   0.939973   0.988101   0.961849   0.974886    1.04679    1.05061   0.949925   0.883675   0.966149    1.13739    1.23023
   1.14658   0.906623    0.59489   0.341908   0.175184  0.0548787  0.0121794  0.0351019  0.0202747 -0.0432872 -0.0466452   0.043788   0.109506  0.0387023  -0.129625  -0.228839  -0.150218  0.0920198   0.406537   0.660082   0.825853   0.944998   0.986952   0.963697   0.978417    1.04195    1.04532   0.954854    0.88921   0.959925    1.12812    1.22847
