 -0.196194  -0.263587  -0.182884 0.00893163   0.200815   0.333132   0.445228   0.599273     0.7788   0.890355   0.877271   0.792653   0.730275   0.730732   0.792401   0.911772    1.05026    1.11222    1.02904   0.842055    0.65456      0.519   0.400863   0.246633   0.072828 -0.0346558 -0.0232658   0.054942   0.115673   0.117178  0.0569496 -0.0562089
 -0.214715  -0.261787  -0.157946  0.0358265   0.219786   0.361461   0.502377   0.678031   0.848412     0.9313   0.905181   0.835135   0.790362   0.793252   0.855023   0.981897    1.11838    1.15917    1.05671   0.869652   0.686711   0.538564   0.393644   0.221835  0.0576604 -0.0244461 -0.0031309  0.0612388    0.10829   0.107804  0.0481908 -0.0741171
 -0.227933  -0.256781  -0.142294  0.0455914   0.229602   0.391998   0.558902   0.739386   0.888399   0.950388   0.929322   0.878108    0.83703   0.830136   0.892554    1.02956    1.16301    1.18823     1.0796   0.897102   0.709229   0.539732   0.373318   0.199429  0.0543251 -0.0108935 0.00406138  0.0531278  0.0995386    0.10772   0.047785 -0.0878941
  -0.238008   -0.254568   -0.140477   0.0437199    0.241542    0.429846     0.60982    0.777032    0.902448    0.960105    0.956925    0.915765    0.861002    0.840377    0.910174     1.05928     1.18982     1.20821     1.10197    0.918476    0.713177     0.52087     0.34623    0.185236   0.0593936 -0.00436193 -0.00567192   0.0382173    0.098721    0.118797   0.0510886    -0.10107
 -0.247892   -0.26046  -0.150362  0.0422021   0.265763   0.473747   0.647066   0.789252   0.900837   0.971901    0.98668   0.937089   0.856869    0.82905   0.914751     1.0758    1.20553    1.22505    1.12045   0.922926   0.692059   0.485636   0.320047   0.180405  0.0640908 -0.0131835 -0.0283122  0.0277439   0.111115   0.137007   0.051726  -0.115846
  -0.26118  -0.275519   -0.16227   0.054268   0.305437   0.515618   0.663521   0.780876   0.895843   0.989533    1.00823    0.93116   0.825842   0.804475   0.911805    1.08302    1.21505    1.23778    1.12434   0.899625   0.645373   0.441736   0.299972    0.18001  0.0582608 -0.0387289 -0.0530553  0.0310775    0.13531   0.154453  0.0446734  -0.133118
 -0.279898  -0.294057  -0.162614  0.0874789   0.354375   0.544303   0.657069   0.761326   0.895071    1.00618    1.00702   0.892725   0.774981   0.774228   0.903915    1.08292    1.21827    1.23756    1.10025     0.8432   0.579158   0.397357      0.286   0.175219  0.0358784 -0.0739674 -0.0674706   0.051078   0.164021   0.163073  0.0280092  -0.153191
 -0.301698  -0.304887  -0.140662   0.139322    0.39974   0.551087   0.631604   0.739431   0.896886    1.00751   0.971575   0.824577   0.713522   0.742249   0.890605    1.07437    1.20868    1.21105    1.03865    0.75651   0.503228   0.357521   0.273205   0.158021 -0.0013945  -0.106722 -0.0635802   0.083024   0.187702   0.157868 0.00287343  -0.175813
 -0.319123  -0.296511  -0.094461   0.198107   0.428116   0.533374   0.594286   0.718416   0.891112   0.978965   0.898922   0.735612   0.648809   0.708362   0.869046    1.05239    1.17536    1.14692   0.938729   0.649379   0.427053   0.322663   0.254902   0.125595 -0.0449055  -0.125652 -0.0412345   0.117449   0.198662   0.138175 -0.0275777  -0.199235
  -0.322401   -0.263358  -0.0321783    0.248527    0.431137    0.494589    0.551252    0.694513    0.864671    0.912874    0.795205    0.636477    0.584347    0.669814    0.834956     1.00942     1.10815     1.04179    0.808977    0.534504    0.356847    0.289986    0.226528    0.081648  -0.0833872   -0.125248 -0.00711624    0.144734    0.193451    0.107008  -0.0591265   -0.219322
  -0.30459  -0.209095   0.031911   0.278319   0.407702   0.441265   0.504992   0.660084    0.80858   0.811458   0.672202   0.535991   0.520633   0.623354   0.783643   0.938528    1.00334   0.902414   0.663712   0.423334   0.295159   0.256189   0.187831  0.0342381  -0.108084  -0.107102  0.0293099    0.15856   0.172881  0.0695635 -0.0869549  -0.230147
  -0.265813   -0.144859   0.0840465    0.282234    0.362553    0.379995    0.454977    0.608866    0.722083    0.684871    0.542785     0.44022    0.457264    0.566527    0.711601    0.837596    0.866604    0.743229    0.518152    0.323965    0.242189    0.219464    0.142397 -0.00810364   -0.115583  -0.0774897   0.0598537    0.156772     0.14071   0.0319892   -0.106114   -0.226471
 -0.213624 -0.0837058   0.116081   0.261954   0.303348   0.316275   0.400406   0.539668    0.61209   0.546728   0.418222   0.353485    0.39421   0.498095   0.618663   0.712049   0.711526   0.581131   0.384807   0.241083   0.197087    0.17979  0.0955388 -0.0393585  -0.107333 -0.0437685  0.0793902   0.140428   0.102457 0.00052312  -0.112712  -0.206836
  -0.15913 -0.0350402   0.126615   0.223542   0.238556   0.255028   0.342339   0.456402   0.489504   0.410434   0.307697    0.27907   0.331478   0.418457   0.509849   0.574196   0.554785   0.430817   0.272183   0.176472   0.158218   0.138166  0.0523847 -0.0567505 -0.0873277 -0.0121822  0.0855133   0.112838  0.0647912 -0.0196015  -0.105728  -0.175084
  -0.111575 -0.00231998    0.118939    0.175013    0.176699    0.200974     0.28337    0.365363    0.365687    0.287731    0.218248     0.21831    0.268345    0.330648     0.39544    0.439281    0.410949     0.30251     0.18474    0.128948    0.123002   0.0961864    0.017258  -0.0598608  -0.0603039   0.0123134   0.0779393   0.0794928   0.0347055  -0.0258444  -0.0883136   -0.138881
-0.0750161   0.015588   0.098523   0.125257   0.125658   0.157396   0.225475   0.272655   0.251067   0.188235   0.153397   0.169066   0.203888   0.241307   0.288476   0.320423   0.289523   0.201742   0.122725   0.094161     0.0886  0.0565752 -0.0060801  -0.049845 -0.0314756  0.0257751  0.0590571  0.0479935  0.0176403 -0.0199599 -0.0671909  -0.105995
 -0.0487859   0.0217728   0.0719905   0.0833215   0.0907081    0.123921    0.168529    0.183811    0.155115    0.118013    0.111045    0.125952    0.139117    0.160216    0.200526    0.225168    0.194724    0.129589   0.0818526   0.0656923   0.0539166   0.0239473    -0.01462  -0.0297162 -0.00674365   0.0262877   0.0349494   0.0264535   0.0149357 -0.00812599  -0.0498758  -0.0807315
 -0.0302647    0.019973   0.0470528   0.0564267   0.0717375   0.0955925     0.11138    0.105052   0.0855036   0.0770681   0.0831351   0.0834692    0.079029   0.0976957    0.137903    0.155044    0.126596    0.082646   0.0541826    0.038095   0.0217656   0.0043831 -0.00740082  -0.0049185  0.00842401   0.0160781   0.0148145   0.0201566   0.0223188  0.00124797   -0.041117  -0.0628233
  -0.0170471    0.0149673    0.0314009    0.0466618    0.0619214    0.0650547    0.0548546    0.0436977    0.0455168    0.0579805    0.0589948    0.0404964    0.0323609    0.0608122     0.100372     0.107382    0.0819665    0.0535809    0.0312921    0.0106449 -0.000752745   0.00321504    0.0129251    0.0174877    0.0117593   0.00252539   0.00762218    0.0282676    0.0310701   0.00133208   -0.0407112   -0.0490463
-0.00697125   0.0127541   0.0295838   0.0485332   0.0499813   0.0272068  0.00393715  0.00605138   0.0314673   0.0482631   0.0313918  0.00283994  0.00838976   0.0505711   0.0827519   0.0776574   0.0551553   0.0336031  0.00892124  -0.0107289  -0.0047006   0.0220765   0.0400133   0.0316808  0.00669078 -0.00400613   0.0173555   0.0431782   0.0318877 -0.00974459  -0.0440148  -0.0358703
 0.00291241   0.0186455   0.0394688    0.050051    0.025761  -0.0166944  -0.0333096 -0.00616875   0.0330785   0.0364669  0.00163653  -0.0184846   0.0125219   0.0618978   0.0781754   0.0611389   0.0394481   0.0167669 -0.00955288  -0.0151794    0.016418   0.0573107   0.0661956   0.0365118  0.00199361  0.00481545   0.0399958   0.0536516    0.019494  -0.0279544  -0.0446522  -0.0210945
  0.0162004   0.0337047   0.0513768   0.0379851  -0.0139136   -0.058565  -0.0497646  0.00220698   0.0380722   0.0188354  -0.0199159  -0.0125554   0.0435489   0.0864727    0.081121   0.0539253   0.0299321  0.00403087  -0.0134423  0.00812149    0.063103    0.101211   0.0862709   0.0369067  0.00782353   0.0303608   0.0647389   0.0503179 -0.00470111  -0.0454011  -0.0375996  -0.0038221
