    0.430566     0.205692    0.0771877    0.0421694 -0.000654657   -0.0211652    0.0352376    0.0257438   -0.0694312   -0.0454681     0.100819     0.122097     -0.05908    -0.230541    -0.194323    0.0422469     0.318277     0.541001     0.669052     0.704789     0.748329     0.769229     0.712979     0.722519     0.817706     0.793746     0.647455     0.626197     0.807298        0.979     0.942187     0.706538
   0.299572    0.131776   0.0489441   0.0312482 -0.00942951  -0.0145964   0.0378657    0.010624   -0.067282  -0.0214848   0.0992479   0.0862034   -0.076897   -0.195593   -0.135767   0.0704523    0.282328    0.450714    0.535802    0.555263    0.596925    0.602507    0.550185    0.577465    0.655379    0.609584    0.488846    0.501918    0.664895    0.784071    0.722646    0.520955
   0.187133   0.0753817   0.0283588   0.0212472  -0.0119657 -0.00858762   0.0326756  0.00102735  -0.0544389 -0.00556296   0.0809561    0.053147  -0.0718757   -0.143828  -0.0838629   0.0708713    0.215009    0.329261    0.379962    0.389184    0.423368    0.420348    0.379193    0.410868    0.466339    0.417465    0.330941    0.358777    0.483671     0.55616    0.494259    0.345592
   0.103709   0.0385806   0.0146149   0.0127318 -0.00931016 -0.00479388   0.0224412 -0.00169206  -0.0362915  0.00014601   0.0540927   0.0298345  -0.0509924   -0.090727   -0.046965   0.0516956    0.138227    0.206429    0.234087    0.237848    0.260676    0.256426    0.229263    0.253411    0.288013    0.251577    0.197626    0.221905    0.302629    0.342814    0.297347    0.204333
  0.0501513   0.0175855  0.00657671  0.00652994 -0.00520406 -0.00252349   0.0121179 -0.00114884  -0.0194424 0.000406006   0.0290024   0.0155619  -0.0276747   -0.048318  -0.0242264   0.0284913   0.0737987    0.108982    0.122872    0.124301    0.136578    0.134064    0.119461    0.132734    0.151029    0.131182    0.102583    0.116038    0.159204    0.180162    0.154839    0.106344
   0.0205848   0.00702532   0.00275172   0.00268252  -0.00209109  -0.00117029   0.00488702 -9.72966e-05  -0.00814472 -0.000522338    0.0123384   0.00755069     -0.01155   -0.0214602   -0.0111581    0.0120936    0.0320827    0.0474297    0.0536292    0.0545781    0.0596565    0.0588083    0.0527625    0.0577503    0.0658007    0.0581805    0.0453191    0.0501159    0.0691718    0.0792839    0.0681892    0.0476711
  0.00707336   0.00267188   0.00119005  0.000687105 -0.000513527 -0.000693257   0.00143092  0.000590823  -0.00296419  -0.00082081   0.00465544   0.00315131  -0.00426165  -0.00775275  -0.00380681     0.004096    0.0107991    0.0163238    0.0189535    0.0198872    0.0211765    0.0213599    0.0192407     0.020091    0.0236538    0.0215141    0.0160382    0.0175475    0.0249355      0.02854    0.0241473    0.0177874
  0.00277997   0.00145219 -3.44466e-07  2.78122e-05 -0.000375435 -0.000633703  0.000984332  0.000217798  -0.00154436  0.000336126   0.00197059 -8.35123e-06  -0.00181674  -0.00121647 -0.000190186   0.00054354   0.00197921   0.00399301   0.00589317   0.00587297   0.00621075   0.00646403   0.00487673   0.00567082   0.00744696   0.00557129   0.00393844   0.00591665   0.00772531   0.00713966   0.00600799    0.0057718
  0.00230094  0.000320491  -0.00133179 -0.000316985 -0.000804618  0.000204832   0.00121288   -0.0010343 -0.000266347   0.00186996 -0.000394644  -0.00201048  0.000620825   0.00202935  -0.00026082  -0.00201487 -0.000675025   0.00143605   0.00274658   0.00142389   0.00185074  0.000922612   2.7495e-06   0.00229896   0.00154969 -0.000581842   0.00168517   0.00329468  0.000687906 -0.000801773   0.00171247    0.0029822
 0.000682001  -0.00279806  -0.00198007  -0.00091066  3.91815e-05   0.00212779 -0.000182281  -0.00104499   0.00248934  0.000644088  -0.00348207 -0.000238444   0.00414604   0.00120495   -0.0037707  -0.00308087  0.000847676   0.00358229   0.00178404  0.000446198 -0.000315552  -0.00214925  0.000316932   0.00124352  -0.00227209 -0.000423185   0.00370404  0.000456363  -0.00390849  -0.00105068   0.00422371   0.00263818
 -0.00534356  -0.00617686  -0.00100296  0.000417153   0.00339688   0.00312457     -0.00167   0.00186749   0.00344316   -0.0039323  -0.00316701   0.00555047   0.00434117  -0.00499824  -0.00680924  0.000636369    0.0061691   0.00549572  -0.00049737  -0.00156555  -0.00389496  -0.00317831   0.00181433  -0.00166057  -0.00322288    0.0041545   0.00338652  -0.00532157  -0.00414411   0.00527957   0.00693532 -0.000432084
  -0.0127217  -0.00391148   0.00387601   0.00715752   0.00840351   0.00182964  0.000647095   0.00553037  -0.00147724  -0.00673341   0.00423517   0.00907457  -0.00381947    -0.012043  -0.00219959    0.0103285    0.0112345   0.00121418  -0.00593165   -0.0077716  -0.00789256 -0.000771263  0.000597189  -0.00424339   0.00276857   0.00802484   -0.0029507  -0.00776218   0.00501987    0.0136287   0.00266211  -0.00715632
  -0.0089047    0.0111565    0.0178315    0.0198156    0.0127871   0.00160931   0.00642336   0.00454676  -0.00881229  -0.00144935    0.0134884   0.00216282   -0.0168229  -0.00967415    0.0131775    0.0200172   0.00671042   -0.0127247   -0.0163496   -0.0158512  -0.00748938   0.00417853 -0.000516835   0.00137135    0.0147253   0.00736083  -0.00758621   0.00377997    0.0225891     0.016108  -0.00891563  -0.00972315
  0.0235704   0.0449927   0.0450464   0.0353509   0.0156705  0.00698449   0.0101227  -0.0034303 -0.00911243   0.0112746   0.0126311  -0.0152972  -0.0213809  0.00891688   0.0311649   0.0169338  -0.0153359  -0.0335839  -0.0285741  -0.0160382  0.00476126   0.0137263   0.0106081   0.0241418   0.0298121  0.00942234  0.00805767   0.0360243    0.041927   0.0123722  -0.0125088  0.00977141
  0.0960572     0.10061   0.0829898    0.050591    0.019517   0.0159143  0.00735844    -0.01215  0.00147324   0.0211465 -0.00354694  -0.0310844 -0.00618392   0.0370345   0.0351523  -0.0093509  -0.0510905  -0.0508467   -0.027937  0.00665557   0.0382765   0.0418792   0.0503614   0.0698285   0.0561906   0.0365139   0.0612034   0.0887615   0.0637472   0.0210601   0.0208343   0.0725222
    0.205691     0.174707     0.123526    0.0642395    0.0274896    0.0210308 -0.000782478   -0.0116248    0.0163704    0.0163794   -0.0265743   -0.0292551    0.0261629    0.0559331    0.0122646    -0.055479   -0.0821149   -0.0467521   0.00786871    0.0679492     0.104545     0.110759     0.132438     0.143231     0.115221     0.115209     0.158163     0.160842     0.105412    0.0757819     0.118625     0.189998
   0.336625    0.256007    0.159385   0.0763021   0.0385201    0.018677 -0.00901798 0.000287803   0.0255892 -0.00381741  -0.0420014 -0.00507893   0.0599237   0.0490055  -0.0359766   -0.103095  -0.0854682 -0.00270023   0.0943752     0.17674    0.213805    0.233259    0.260802    0.251449    0.226136    0.255539    0.293728    0.256785    0.191859    0.202535    0.288113     0.35431
  0.467619   0.329924   0.187629  0.0872233  0.0472949  0.0121082  -0.011646  0.0154076    0.02344 -0.0278008 -0.0404303  0.0308143  0.0777406  0.0140574 -0.0945327  -0.131301 -0.0495194  0.0875864   0.227625   0.326265   0.365209   0.399981   0.423595   0.396504   0.388463   0.439702   0.452336   0.381064   0.334262   0.397464   0.507654   0.539893
