  0.655181   0.751335   0.840059   0.837835    0.74037   0.649512   0.671776   0.801474   0.936035   0.990964   0.948694    0.81424   0.601993   0.378633   0.233833   0.174994   0.122124  0.0271988 -0.0589464 -0.0551998  0.0403375   0.127683   0.104298 -0.0231083  -0.154112  -0.207208  -0.165759  -0.033939   0.176963   0.395948   0.543965   0.597341
  0.741244   0.849914   0.927832   0.900611   0.793348   0.721132    0.77276   0.916809    1.04335    1.07829     1.0131   0.852995   0.618239   0.388252   0.248579   0.186318   0.115945 0.00885612 -0.0659959 -0.0379216  0.0662993   0.135208  0.0841099 -0.0565989  -0.179788  -0.214738   -0.15115 0.00550358   0.239696   0.465738   0.609118   0.666109
   0.808732    0.924645    0.986991    0.939299    0.831413    0.779558    0.852729     1.00078     1.11448      1.1344     1.05652    0.878849    0.627585    0.395899     0.26202    0.193191    0.105118 -0.00762038  -0.0661532  -0.0193088   0.0841696    0.133745   0.0631171     -0.0811   -0.192689   -0.214295   -0.138556   0.0361135    0.287854    0.516086    0.654323    0.718282
   0.861102    0.975527     1.01933     0.95966    0.859181    0.825358    0.909436     1.05156     1.15299     1.16858     1.08708    0.895441    0.632136    0.403119    0.273018    0.192843    0.090173  -0.0188198  -0.0598419 -0.00388101   0.0919322    0.125921   0.0461472  -0.0929572   -0.194405   -0.212809    -0.13333   0.0570485    0.321344    0.547784    0.682787    0.757014
  0.900241    1.00258    1.03072   0.970877   0.882144    0.85871   0.941078    1.07188    1.16947    1.19235    1.11001   0.904579   0.634056   0.409442   0.277042   0.182857  0.0749207 -0.0214754 -0.0505095 0.00340213   0.089647   0.116411  0.0385724 -0.0916614  -0.191416   -0.21722  -0.135647  0.0706867    0.34187   0.565436   0.701897   0.788249
    0.923654      1.00794      1.03105     0.981601     0.901918     0.876401     0.946957      1.07046      1.17792      1.21354      1.12587     0.906807     0.633566     0.410197     0.268435     0.164864     0.065284   -0.0160913   -0.0446058 -0.000350508     0.081102     0.111921    0.0437127   -0.0824358    -0.193068    -0.230373    -0.141267    0.0800461     0.353164       0.5771     0.719993     0.815389
   0.927335    0.998161     1.03062     0.99453    0.913244    0.872971     0.93064     1.06049     1.18903     1.23233     1.13141    0.900898    0.626615    0.397765    0.245084    0.145251   0.0649149 -0.00853034  -0.0483959   -0.013245   0.0738291    0.118455   0.0591369  -0.0756152   -0.206421   -0.249028     -0.1445   0.0879903    0.361581    0.591448    0.741406    0.835712
   0.910936    0.982608     1.03399     1.00321    0.905863    0.845405    0.901312     1.05403     1.20407     1.24136     1.12122    0.882677    0.605233    0.366242    0.211305    0.131473   0.0714582 -0.00737316  -0.0635948   -0.028102   0.0760922    0.137017   0.0756534  -0.0817496   -0.231494   -0.265437   -0.140843    0.097944    0.374641    0.613066    0.763005    0.841686
  0.879544   0.967759    1.03561   0.994034   0.870545   0.797014   0.870181    1.05474    1.21333    1.22912    1.08898   0.845228   0.561541   0.316109    0.17606   0.126799  0.0771138 -0.0185575 -0.0852584 -0.0353729  0.0920742   0.161214  0.0811558  -0.105274  -0.260547  -0.271276  -0.127852   0.113918   0.397054   0.638774   0.775002   0.826099
  0.840001   0.951563    1.02119   0.953145   0.804972   0.736547   0.843645    1.05438     1.2004    1.18477    1.02886   0.781764   0.493019     0.2551   0.147718   0.127874  0.0734259 -0.0412201  -0.103869 -0.0282077   0.118616   0.179507  0.0673244  -0.141284  -0.281929  -0.261375  -0.104887   0.138539   0.426727   0.657904   0.765759    0.78669
