-0.00553432   0.0153773    0.041241   0.0587786   0.0343351  -0.0247011  -0.0639627  -0.0431326   0.0134369   0.0393116  0.00862736  -0.0254231  -0.0032906   0.0566312    0.090938   0.0819477   0.0582344   0.0314818 -0.00124759   -0.015506   0.0169936   0.0763159    0.107995   0.0830163    0.030277   0.0113288   0.0439781   0.0713538   0.0449571   -0.013732  -0.0479241  -0.0319626
   0.0132342    0.0378115    0.0615395    0.0535489  -0.00561423   -0.0741947    -0.087091   -0.0319041    0.0300601    0.0326131  -0.00905737   -0.0166008    0.0407112     0.104795     0.117403    0.0904439    0.0580899    0.0250102 -0.000561834    0.0149327    0.0789731     0.142367      0.14806    0.0936472     0.038478    0.0408056    0.0794375     0.078803    0.0212213   -0.0410083     -0.05051   -0.0159814
  0.0378919   0.0634534   0.0698782   0.0239657  -0.0611246   -0.115536   -0.087031  -0.0051751   0.0453303   0.0253587 -0.00602996   0.0273711    0.110323    0.161516    0.147428    0.104681   0.0646936   0.0325962   0.0300825   0.0836417    0.168151    0.214726     0.18274    0.105988   0.0621962   0.0829627     0.10757   0.0679738  -0.0114288  -0.0608567   -0.040558  0.00599643
 0.0662065  0.0821494  0.0553861 -0.0286648  -0.119062   -0.13704 -0.0641931  0.0290279  0.0587033  0.0300478  0.0302824   0.105974    0.19656   0.221407   0.180857   0.126114  0.0840906  0.0666228   0.100457   0.188635   0.273883   0.285147   0.213554   0.127281   0.101687   0.127012   0.118981   0.041218 -0.0437619 -0.0669736 -0.0186757   0.033047
  0.091418  0.0830718  0.0151076 -0.0938262  -0.164833   -0.13298 -0.0239072  0.0656973   0.076714  0.0597082    0.10427   0.211299   0.290337   0.282041   0.219222   0.158781   0.125414   0.137018   0.211385   0.319843   0.384121   0.349072   0.244592   0.161129   0.150608   0.161737   0.110977 0.00608863 -0.0673057 -0.0571673  0.0121559  0.0629097
  0.104545  0.0604075 -0.0445207  -0.156909  -0.188167  -0.104403  0.0270571   0.104481   0.108441   0.121447   0.211136   0.331891   0.384585   0.342797   0.264896    0.20827   0.196379   0.245876   0.354151   0.463005   0.488751   0.405357   0.279512   0.205992   0.199467   0.180089  0.0871864 -0.0285661 -0.0768028 -0.0329764  0.0476016  0.0912647
 0.0989376  0.0165084  -0.111118  -0.205402  -0.185706 -0.0570046  0.0830963    0.14781   0.160015   0.213875   0.339891   0.456246    0.47416   0.403582   0.320563   0.279187   0.298603   0.385796   0.513883   0.603916   0.580937   0.454769   0.319708   0.256544   0.239828   0.180657  0.0545054 -0.0555937 -0.0706116 0.00145908  0.0824244   0.112206
 0.0742004 -0.0394928   -0.17216  -0.232637  -0.160169 0.00156219   0.140095   0.197561   0.231764   0.328886   0.477371   0.574248   0.555028   0.464588   0.388403   0.371962   0.425515   0.542537   0.674372   0.731084   0.657034   0.498791   0.364311   0.306363   0.266675   0.166146  0.0200772 -0.0704729 -0.0501021  0.0402598   0.110931   0.120476
  0.0366493  -0.0964443   -0.219399   -0.237954   -0.118029   0.0632097    0.194393    0.253161    0.319132    0.455319     0.61075    0.677334    0.624477    0.526741    0.468547    0.480872     0.56416    0.699935    0.821713    0.836718    0.716345    0.539329    0.411159    0.349886     0.27829    0.141078 -0.00996692  -0.0710938  -0.0192853    0.076462    0.128259    0.114404
-0.00411915   -0.14595  -0.249859  -0.224836 -0.0677303   0.119929   0.242463    0.31242   0.415531   0.581599   0.728444   0.759277   0.682479   0.591477   0.557331   0.594835   0.699724   0.844171   0.945948   0.917187   0.761229   0.578599   0.457363   0.382789   0.275053   0.110693 -0.0305074 -0.0579419  0.0152587   0.103283   0.132468  0.0973987
-0.0401216  -0.184302  -0.264307  -0.199293 -0.0187585   0.164767   0.282353   0.373679    0.51424   0.696534   0.821144   0.818217   0.732456    0.65909   0.646765   0.700914   0.820065    0.96578    1.04163   0.973595   0.796769   0.618191   0.498978   0.401641   0.258989  0.0810721 -0.0379367 -0.0350169  0.0452329   0.116378   0.126158  0.0765764
-0.0679955  -0.211377   -0.26565  -0.169274  0.0197079   0.194109   0.315675   0.436657   0.608207   0.789842   0.884179   0.858337   0.779678   0.726534   0.726254   0.788663   0.918028    1.05985    1.10838    1.01178   0.828934   0.657254   0.530651   0.404282   0.234403  0.0587581 -0.0319702 -0.0101307  0.0631098    0.11616   0.116017  0.0591136
-0.0885928  -0.228633   -0.25867  -0.143911  0.0415707   0.210147   0.347739   0.500796   0.689234   0.854199   0.920077   0.888741   0.827473   0.786652   0.786139   0.852964   0.991297    1.12585    1.15114     1.0404   0.861281   0.691101   0.546507   0.391274   0.208109  0.0485803 -0.0174708 0.00704334  0.0655756   0.108448   0.109912  0.0487064
  -0.104471   -0.238372   -0.250248   -0.131079   0.0471281    0.221156    0.384633    0.562596    0.748928    0.888445    0.938613    0.918821    0.873668    0.830065    0.821177    0.894182      1.0411      1.1675      1.1788     1.06691      0.8919    0.711804    0.542564    0.367139    0.187637   0.0505168 -0.00396824  0.00913032   0.0558317    0.102322    0.112973   0.0443872
  -0.117877   -0.244361   -0.248085   -0.133543   0.0444063    0.238108    0.428696    0.614798    0.781958    0.899332    0.952683    0.952391    0.910057    0.849018    0.832007    0.916239     1.07104     1.19204     1.20059     1.09304    0.912845    0.711222    0.519299    0.339552    0.177598   0.0581735 -0.00187903 -0.00478687   0.0427942    0.105884    0.125019   0.0420947
 -0.130624  -0.251982  -0.257266  -0.146141  0.0464623   0.268853   0.475674   0.648948   0.789455   0.899261   0.971444   0.984396   0.925748    0.84087   0.823913   0.924175    1.08631    1.20766    1.22101     1.1126   0.913045   0.685003     0.4823   0.316085   0.176536  0.0609284 -0.0170963 -0.0279019  0.0370797   0.122251   0.140872  0.0374341
 -0.144994  -0.266332  -0.276445  -0.156736  0.0652255   0.313299   0.515917    0.65985   0.779402   0.900168   0.994728    1.00267   0.912463   0.809027   0.803822   0.922415    1.09229    1.21947    1.23645    1.11346   0.883446   0.635086   0.440051   0.300267   0.176885  0.0491916 -0.0473331 -0.0485961  0.0458706   0.148073   0.153165  0.0275995
 -0.163763  -0.288766  -0.296744  -0.151507   0.105175   0.362792   0.539045   0.648621   0.762778   0.906867    1.01241   0.993843   0.868461   0.760864   0.777356   0.913919    1.09244    1.22594    1.23577    1.08303   0.821466   0.569035   0.399986   0.289636   0.168684  0.0197147 -0.0827924 -0.0560453  0.0696064    0.17535   0.155751  0.0116183
  -0.18842  -0.314408  -0.305083  -0.121923   0.160685   0.404134   0.538985   0.621892   0.747508   0.914121    1.00938   0.949871   0.798849   0.704143   0.747332   0.899682    1.08584    1.21836    1.20512    1.01432   0.732289   0.496677   0.365306   0.277294   0.144965 -0.0224424  -0.110925 -0.0452161   0.102256   0.195198   0.145799 -0.0103595
 -0.216735  -0.333104   -0.29059 -0.0692929   0.218622   0.425637   0.516147   0.587689   0.734135   0.909432   0.973073   0.871268   0.712612   0.644252   0.713903   0.878249    1.06644    1.18433    1.13475   0.909323   0.626557   0.426255   0.334492   0.256002   0.105475  -0.066492  -0.122336 -0.0184603    0.13459   0.201315   0.123916 -0.0374101
  -0.241947   -0.334026   -0.250312 -0.00413152    0.264394    0.421578    0.475861     0.55102    0.716124    0.879771    0.899085    0.765944    0.618835    0.583618    0.675538    0.845583     1.02512     1.11394     1.02382    0.778115    0.516318    0.362331    0.303454    0.222154    0.056554   -0.101216   -0.114332   0.0166691    0.158133    0.191509   0.0930846  -0.0672727
 -0.255073  -0.311362  -0.190684  0.0589516   0.287728   0.393001   0.424897   0.512236   0.684398   0.818033   0.792219   0.645351   0.524587   0.522862   0.629863   0.796093    0.95415    1.00508   0.881054   0.634953   0.411688   0.306045   0.268534   0.177291 0.00769427  -0.119569 -0.0905414  0.0513238    0.16763   0.167318  0.0576389 -0.0956278
 -0.249466  -0.267463  -0.124087   0.107445   0.285267   0.345602   0.368858   0.468907   0.632823   0.725604   0.663464   0.520996   0.435012   0.462077   0.574197   0.725176   0.851925   0.865158   0.721321   0.494041   0.319502   0.256633   0.228338   0.126739 -0.0326668  -0.120137 -0.0578604  0.0783514   0.161439   0.132882  0.0228161  -0.116569
