  0.148061  0.0437991  0.0223039  0.0109037 -0.0239709  0.0143185  0.0358275 -0.0440719 -0.0528886  0.0684055   0.106875 -0.0370053  -0.185522  -0.154177  0.0414151   0.276503   0.439132   0.545191   0.568769   0.581225   0.616528   0.578374     0.5569   0.636806   0.645624    0.52433    0.48586   0.629747   0.778222   0.747077   0.550658   0.318534
 0.0882741  0.0212367  0.0151687 0.00608617 -0.0199535  0.0153269  0.0251167 -0.0394661 -0.0339859   0.059831  0.0728932 -0.0415055  -0.137892   -0.09816   0.047393   0.208648   0.312313   0.382013   0.390551    0.40068   0.427086   0.391909   0.382143    0.44673   0.441251   0.347434   0.334371   0.448776   0.545125   0.505583   0.359191   0.201176
 0.0465165  0.0091914 0.00858451 0.00325342 -0.0128833  0.0105398  0.0152789 -0.0261124 -0.0197648  0.0394126  0.0433564 -0.0295387 -0.0851465 -0.0557956  0.0340946    0.12939   0.188001   0.227845   0.230575   0.236733   0.253139   0.229785    0.22506   0.266453   0.260106   0.200929   0.196984   0.269884   0.325465   0.296256    0.20571   0.113079
  0.0212439  0.00370392  0.00388316   0.0016652 -0.00645972  0.00514327   0.0077124  -0.0129259  -0.0099881   0.0195062   0.0217739  -0.0145095  -0.0425362  -0.0280168    0.017005    0.064569   0.0935742    0.112981    0.114292    0.117063    0.125356    0.113792    0.111229    0.131867     0.12893    0.099436    0.097168    0.133454    0.161464    0.147035    0.101582   0.0558335
 0.00815315  0.00141888  0.00147408 0.000657304 -0.00240771  0.00177756   0.0029968 -0.00460538 -0.00417501  0.00701264  0.00898254 -0.00480701  -0.0168542  -0.0120076  0.00596295   0.0254042   0.0374523   0.0453687    0.046239   0.0473735   0.0505177   0.0463441   0.0451262   0.0527297   0.0523005   0.0411134   0.0391434   0.0529346   0.0649718   0.0601801   0.0419479   0.0236105
   0.0027004  0.000607384  0.000504382  3.93891e-05 -0.000522008  0.000202875  0.000965307 -0.000944703  -0.00172572   0.00184081   0.00330673  -0.00121368  -0.00549367   -0.0039326   0.00172633   0.00761102    0.0114344    0.0142057    0.0147992    0.0153837    0.0159524    0.0152261    0.0144682     0.016383    0.0171665    0.0136009     0.012135    0.0166563    0.0209313     0.019398     0.013605   0.00828918
  0.00123127  0.000362534 -0.000233517  3.75582e-05 -0.000331529 -7.73755e-05  0.000711155 -0.000534036 -0.000720875   0.00111234   0.00081789  -0.00107068  -0.00121128 -0.000125005  0.000498067   0.00107975   0.00221592   0.00335449   0.00402727   0.00370601   0.00405287   0.00381248    0.0030425   0.00429807   0.00448867   0.00265639   0.00295116   0.00483903   0.00498214   0.00388963   0.00327018   0.00275774
 0.000752515 -0.000390341 -0.000857775  0.000129305 -0.000582165  0.000627217  0.000384916  -0.00111677  0.000759205   0.00103751  -0.00139975 -0.000802219    0.0014868  0.000885471  -0.00110951  -0.00114124  0.000411568   0.00132867   0.00146609  0.000367359   0.00111508 -3.06085e-05  0.000250795   0.00176786 -0.000103889 -0.000381482   0.00205621   0.00145676 -0.000823519 -0.000257373   0.00185954   0.00153384
 -0.00125272  -0.00213077 -0.000488105 -0.000331082  0.000614651   0.00120151  -0.00116999  0.000296978   0.00203217  -0.00154289  -0.00214682   0.00222841   0.00259726  -0.00164318  -0.00316115 -0.000390901   0.00198047   0.00218304  9.71396e-05  1.10034e-06 -0.000748995  -0.00120203   0.00122609 -0.000224255  -0.00195614   0.00161927   0.00222314  -0.00215228  -0.00251916   0.00170768   0.00329624  0.000230162
 -0.00527721  -0.00280156   0.00110473  0.000568133   0.00288567  0.000349082  -0.00146405   0.00316235  8.20686e-05  -0.00448883   0.00156665   0.00547119  -0.00121181  -0.00619273  -0.00191956   0.00416579   0.00466512   0.00159154  -0.00220197  -0.00115423  -0.00306999 -0.000346523   0.00152642  -0.00308707 -5.43426e-06   0.00456544  -0.00149114  -0.00539087   0.00127093   0.00633173   0.00180578  -0.00362627
-0.00692671  0.00174907  0.00448581  0.00540137  0.00382247 -0.00119657   0.0024338  0.00279663 -0.00532511 -0.00139667   0.0080876  0.00173301 -0.00953293 -0.00580388  0.00639734   0.0100777  0.00396583 -0.00429551 -0.00568502 -0.00553023 -0.00340268  0.00180553 -0.00178121 -0.00213898  0.00598197  0.00205325 -0.00743297 -0.00106858   0.0101497  0.00662272 -0.00631589 -0.00768539
 0.00342502    0.014846   0.0128175   0.0123008  0.00315459 1.08748e-05  0.00657664 -0.00287833 -0.00720897  0.00823626  0.00847574  -0.0107839  -0.0132772  0.00621763   0.0183328  0.00921574 -0.00661893  -0.0158845  -0.0111319 -0.00920188 0.000475026  0.00375006 -0.00280069  0.00665065   0.0109788 -0.00446692 -0.00470847   0.0145627    0.016995 -0.00221882  -0.0154527 -0.00246675
   0.0357018     0.037913    0.0285414    0.0169483   0.00350337   0.00573618    0.0036201  -0.00920326   0.00168661    0.0149611  -0.00481942   -0.0217922 -0.000922913    0.0261505    0.0205705  -0.00796246    -0.028868   -0.0274743   -0.0147327  -0.00184372    0.0119346   0.00973484    0.0118357    0.0246492    0.0137561  0.000481114    0.0202602    0.0372417    0.0163214   -0.0104933  -0.00604067    0.0267696
   0.0929133    0.0711865    0.0480638    0.0192873   0.00698395    0.0109805  -0.00550245  -0.00850585    0.0161346    0.0085812   -0.0249434   -0.0165232    0.0267716    0.0376685  -0.00056842   -0.0421792   -0.0518319   -0.0264148 -0.000579388    0.0289128    0.0412598    0.0371997    0.0536451    0.0566358    0.0319923    0.0395451    0.0730695    0.0646516    0.0213365    0.0105713    0.0481215    0.0927588
  0.168299   0.112211  0.0644904  0.0230018  0.0130237 0.00842476 -0.0117478 0.00263851   0.021429 -0.0114742 -0.0336083    0.01018   0.052397  0.0230121 -0.0448641 -0.0776314 -0.0521623 0.00618542  0.0549456   0.096357   0.106107   0.110579   0.130705   0.116307  0.0975137   0.130416   0.152551   0.108759  0.0665561  0.0959102   0.163761    0.19723
   0.249346    0.154081   0.0751507   0.0293691   0.0185941 -0.00139563 -0.00946145   0.0183509   0.0107635  -0.0342034  -0.0200616   0.0468855     0.05584  -0.0212363  -0.0947823  -0.0882924 -0.00694569   0.0883994    0.166525    0.211572    0.221951    0.241792    0.249814    0.221992    0.229578    0.274544    0.260404     0.19345    0.184531    0.261457    0.335537    0.327482
     0.32391     0.188456    0.0826883    0.0360402    0.0200285  -0.00993257 -0.000722895      0.02704  -0.00890775   -0.0445609   0.00991731    0.0733293    0.0297422   -0.0807734    -0.127836   -0.0568032    0.0888971     0.222554     0.326239     0.371831     0.387415      0.41724     0.407996     0.380226     0.416173     0.451825     0.397348     0.333929     0.377558     0.487873     0.535763     0.461766
  0.383697   0.211018  0.0898235  0.0408577  0.0160111  -0.010941 0.00998788  0.0224342 -0.0278105 -0.0359864  0.0438987  0.0778294 -0.0178875   -0.13679  -0.133814  0.0110512   0.215716   0.385733   0.504457   0.552376   0.576856   0.603705   0.582752   0.570302   0.620546   0.628722   0.548837     0.5149   0.610655   0.729367   0.727229   0.579125
   0.425455    0.223063   0.0964077   0.0436905  0.00894084 -0.00615392   0.0198256  0.00908046  -0.0420316   -0.015568   0.0734355   0.0658626  -0.0706332   -0.179155   -0.120515   0.0903094    0.340028      0.5399    0.664433    0.716323    0.750803    0.765829    0.739835    0.750579    0.801691    0.775227    0.686224    0.693792    0.830315    0.938694    0.880711    0.667222
    0.450727     0.228551     0.101109    0.0452787   0.00251731 -0.000757337    0.0273922  -0.00410603   -0.0518083   0.00433843     0.095018    0.0508334    -0.113243    -0.206933    -0.103426      0.15513     0.434455     0.654764     0.780716     0.835993     0.878586     0.881822     0.853667     0.885164     0.932866     0.876719      0.78604     0.830222     0.994315      1.08791     0.984839     0.724467
  0.463818   0.230836   0.103518  0.0462866 -0.0015347 0.00260837  0.0321078 -0.0124265 -0.0576214   0.016832   0.107809  0.0411309  -0.138925  -0.222943 -0.0923838   0.194295   0.490576   0.722377   0.848769   0.905683   0.953425    0.94927   0.919769   0.964302     1.0095   0.935042   0.844065   0.910741    1.09081    1.17477    1.04447    0.75669
  0.469271   0.231647   0.104488  0.0469045 -0.0034204 0.00418305  0.0341393 -0.0160872 -0.0600707  0.0220038   0.113485  0.0375376  -0.150286  -0.231018 -0.0881471   0.212088   0.516594    0.75354   0.880209   0.937672    0.98799   0.980388   0.950427    1.00065    1.04463   0.962555   0.871073    0.94702    1.13485    1.21555    1.07282   0.772011
    0.47074    0.231892    0.105226   0.0469063 -0.00361088   0.0044633   0.0343934  -0.0164979  -0.0610755   0.0227323    0.115974   0.0373946   -0.154568   -0.234825  -0.0869189     0.21862    0.525813    0.764391    0.890981     0.94935     0.99989    0.991802    0.961853     1.01273     1.05731    0.973499    0.880257    0.958837      1.1508     1.23106     1.08315    0.777543
   0.471219    0.232645     0.10585   0.0468146 -0.00336025  0.00375871   0.0347197  -0.0159151  -0.0625556   0.0228071    0.118192   0.0371261   -0.157266   -0.235836  -0.0853113    0.220841    0.527617    0.766417    0.893542    0.952689     1.00283    0.995645    0.964645     1.01526      1.0619    0.976537    0.881152    0.962219      1.1566     1.23521     1.08456    0.778767
   0.473224    0.234386     0.10548    0.047275 -0.00455706  0.00318442   0.0362746  -0.0173289  -0.0638286   0.0253875    0.118939   0.0340955   -0.158377   -0.233307  -0.0832597     0.22009    0.526048    0.765562    0.894911    0.953055     1.00469    0.996816    0.963669     1.01726     1.06375    0.974536    0.880985    0.965828      1.1583     1.23324     1.08312    0.780071
   0.477248    0.235056    0.103887   0.0463758 -0.00682808  0.00403685   0.0365686  -0.0201942  -0.0618785   0.0283334    0.115225   0.0308527   -0.154568   -0.228757  -0.0845013    0.215534    0.523364    0.766154     0.89721     0.95421     1.00701    0.995961    0.963369     1.02012      1.0618     0.97159    0.884699    0.969067     1.15451     1.22862     1.08462    0.783927
