     1.08049      1.23184      1.20876     0.991228     0.690179     0.416269     0.209418    0.0778588    0.0316722    0.0393898     0.020059   -0.0429501   -0.0579017    0.0339768     0.125607    0.0768389    -0.100389    -0.251386    -0.222416 -0.000273197     0.301003     0.572236     0.776068     0.905602     0.950849     0.942747     0.962168      1.02483      1.04038     0.947944     0.855913     0.907393
   1.07789    1.23451    1.19177   0.950456   0.635039   0.370786   0.184339  0.0582441  0.0173693  0.0436487   0.028131 -0.0533602 -0.0719623  0.0422998   0.147174  0.0805413  -0.122816  -0.273672  -0.223802  0.0194529   0.331786   0.591482   0.774494    0.89882   0.939103   0.912603   0.928462    1.00915    1.02966   0.911931   0.811875   0.874414
   1.06532    1.20478    1.12972   0.864767   0.551157   0.315796   0.152077  0.0330973 0.00974375  0.0534939  0.0267186 -0.0714757 -0.0750052  0.0641706   0.163635  0.0639711  -0.154745  -0.284848  -0.205248  0.0573274   0.365162   0.595451   0.756343   0.874291   0.897527   0.853762    0.88102   0.978165   0.984488   0.839427   0.750135   0.836586
   1.01709    1.11889    1.00968   0.735895   0.448584   0.255307   0.114225 0.00975198  0.0109144  0.0609427   0.014082 -0.0867537 -0.0621292  0.0896918   0.162607  0.0302244  -0.181451   -0.27426  -0.165302   0.102604   0.383539   0.572904   0.712568   0.816962   0.816132   0.766287   0.813604   0.913526   0.891602   0.733494   0.672833   0.786441
   0.913498    0.969401    0.837538     0.57987    0.341499    0.193729   0.0756506 -0.00538352   0.0174494   0.0596415  -0.0042245  -0.0900029  -0.0379058    0.106074     0.14084 -0.00779854   -0.189381   -0.240177   -0.112655    0.138322    0.372067    0.518223     0.63654     0.71835    0.696161      0.6543    0.718459     0.80379    0.753317    0.605037    0.579803    0.711648
  0.755421   0.771716   0.637717   0.420118   0.242503   0.136552  0.0424078 -0.0110999  0.0236962  0.0494911 -0.0199396 -0.0796101 -0.0124641   0.105893   0.105734 -0.0360349   -0.17383   -0.19008 -0.0618146   0.151049   0.327131   0.433914   0.529637   0.584464   0.550443   0.525046   0.594559   0.654356   0.587305   0.468024   0.471553   0.605251
  0.566275   0.558152   0.442332   0.278241   0.159735  0.0888043  0.0188212  -0.010485  0.0254333  0.0352469 -0.0272502 -0.0608987 0.00517773  0.0903553  0.0694256 -0.0472119  -0.140351  -0.135951 -0.0245631   0.138028   0.257941   0.331444   0.403729   0.434531   0.399357   0.389927   0.452333   0.486548   0.419268    0.33634   0.354108   0.473557
   0.380569    0.363526    0.277613    0.167487   0.0967596   0.0530316  0.00574472 -0.00742727   0.0216968   0.0220689  -0.0253582   -0.041116   0.0117932   0.0667243   0.0409898  -0.0431377    -0.10008  -0.0881412 -0.00421089    0.107131    0.181014    0.228037    0.277732    0.292275     0.26375    0.263683     0.31093    0.327437    0.272679      0.2218    0.240157    0.335143
   0.227537    0.211214    0.156195   0.0911598   0.0533686   0.0290575 0.000801446 -0.00465071   0.0146574   0.0127724  -0.0180112  -0.0252653   0.0104046   0.0433148   0.0226057  -0.0313419  -0.0632585  -0.0515836  0.00329017   0.0707936    0.112181    0.139679    0.170008    0.176505    0.157589    0.159673    0.190267    0.198233    0.160715    0.132096    0.144422    0.211937
    0.120043     0.107623    0.0777445    0.0449665    0.0267022    0.0149075 -0.000104122   -0.0033756   0.00795187   0.00747486   -0.0105657   -0.0146229   0.00684803    0.0251867    0.0113176   -0.0192928   -0.0350263   -0.0263005   0.00393329    0.0392291    0.0607498    0.0751445    0.0916256    0.0955107    0.0843628    0.0849536     0.102844     0.107484    0.0845152    0.0697319    0.0765185     0.118889
   0.0541852    0.0463487    0.0342831    0.0208055    0.0125171   0.00731328 -0.000823347  -0.00306287   0.00418424   0.00427881  -0.00613208  -0.00734435   0.00493565    0.0125599   0.00370991   -0.0101607   -0.0154441   -0.0107207   0.00153481    0.0172754    0.0282026     0.035137    0.0439904    0.0464159     0.039206    0.0392018    0.0495354    0.0511982     0.037834    0.0328022     0.036548    0.0587079
   0.0180094    0.0163593    0.0151936    0.0100141     0.005758    0.0022818  -0.00279154  -0.00195121   0.00312273   0.00120497  -0.00363132  -0.00108081   0.00392032   0.00315654 -0.000730363  -0.00286883  -0.00307526   -0.0039834  -0.00220604    0.0051894    0.0112186    0.0153177    0.0203626    0.0194361    0.0144061     0.016467    0.0213323    0.0190963     0.013409    0.0159087    0.0163068    0.0240973
  0.00167434   0.00732062   0.00960791   0.00503879  0.000991459   -0.0029076  -0.00397778  0.000994004   0.00247973  -0.00118692  0.000140541   0.00374101  0.000656048  -0.00338791 -0.000195398   0.00383673   0.00169245  -0.00495504  -0.00527881   0.00122958   0.00568747    0.0090291   0.00961067   0.00459741   0.00334748   0.00726748   0.00609911   0.00263123   0.00549456    0.0103623   0.00508976   0.00519554
 0.000711068    0.0098264   0.00745837 -9.35705e-05  -0.00528823  -0.00699715 -0.000836382   0.00496494   0.00134869  0.000167478   0.00589328   0.00388533  -0.00525008  -0.00414405   0.00557429   0.00742812  -0.00226707  -0.00965392   -0.0043448   0.00376823   0.00762228   0.00800834   0.00150192  -0.00391248  0.000265306   0.00182309  -0.00363542  -0.00170397   0.00774275   0.00631295  -0.00359859  -0.00329417
   0.0112658    0.0139215   0.00150538   -0.0081584   -0.0109733  -0.00433243   0.00830623   0.00899834   0.00264422   0.00690779   0.00962243  -0.00213279  -0.00880471   0.00298769    0.0118845   0.00285455    -0.012206   -0.0108386   0.00328868    0.0109565     0.011116   0.00341235  -0.00870429  -0.00831901  -0.00108107  -0.00488333  -0.00731649   0.00425147    0.0115725  -0.00153487  -0.00846814 -0.000633914
   0.0252389    0.0111555  -0.00907739   -0.0148871  -0.00710779    0.0115672    0.0226899     0.014655    0.0104707    0.0157276   0.00642904  -0.00988475  -0.00367845    0.0141015    0.0105679   -0.0109713   -0.0193984  -0.00174677     0.016525    0.0179691   0.00776312   -0.0104676    -0.019746   -0.0099774  -0.00475085  -0.00953907 -8.75685e-05    0.0161748    0.0103599  -0.00864324   -0.0023681    0.0151623
  0.0335375   0.0014057  -0.0152704 -0.00683051   0.0183179   0.0433504   0.0417876   0.0259708   0.0245618   0.0200143 -0.00298224  -0.0110403   0.0102324   0.0196545 -0.00321641  -0.0263061  -0.0136362   0.0181409   0.0289234   0.0158753 -0.00950028  -0.0318549  -0.0272731 -0.00943111 -0.00708288 -0.00215114   0.0207553   0.0291562  0.00728863 -0.00157525   0.0216962   0.0420743
   0.0361364  -0.00126293   0.00171884    0.0339414    0.0734583    0.0888333     0.066866    0.0455854    0.0388647    0.0157554   -0.0110543 -0.000630289    0.0242931    0.0113316   -0.0247828   -0.0300085   0.00879114    0.0404263    0.0303099  -0.00385079   -0.0402827   -0.0511015   -0.0256995  -0.00264954   0.00466309     0.027993    0.0544613    0.0448402    0.0180126    0.0344373    0.0657343    0.0750532
  0.0487047    0.028469   0.0637677    0.119631     0.15734    0.143823   0.0991277   0.0707323   0.0464903  0.00591025 -0.00964188   0.0174853    0.027336  -0.0105393   -0.041244  -0.0134383   0.0407204   0.0516029   0.0117561  -0.0417253  -0.0736592  -0.0550702 -0.00754824   0.0218794   0.0462388   0.0868334    0.101904   0.0758255    0.063181    0.106942    0.127475    0.112882
  0.0969374    0.114357    0.183809    0.248503    0.259913    0.204312     0.13698   0.0940776   0.0453197 -0.00153864  0.00299478   0.0327632     0.01446  -0.0360605  -0.0402159   0.0203083   0.0674263   0.0410145    -0.02819  -0.0870016  -0.0920364  -0.0325228    0.036227   0.0792088    0.127634    0.174308    0.169319    0.140464    0.156067    0.212875    0.204777    0.163027
    0.200527     0.263844     0.355955     0.404528     0.366998      0.26589     0.175555     0.109213    0.0387846 -0.000237367    0.0213012    0.0360124  -0.00976339   -0.0524431   -0.0184488    0.0583313    0.0753558   0.00693108   -0.0808375     -0.12272   -0.0805639    0.0221578     0.112255      0.17782     0.247605     0.286296     0.264464     0.250201     0.294352     0.341332     0.297806     0.237819
  0.358604    0.46153   0.555775    0.56428   0.465994   0.323068   0.208797    0.11493  0.0325378 0.00991301  0.0370164  0.0256196 -0.0352051 -0.0522621  0.0166564  0.0865677  0.0598055  -0.043166  -0.131678  -0.135447 -0.0356282   0.106467   0.219157   0.311706   0.393323    0.41555   0.388364   0.399635   0.460364   0.478344   0.406057   0.344216
   0.54775   0.675093    0.75116   0.706157   0.548762   0.370815   0.232384   0.114315  0.0308007  0.0241572  0.0443269 0.00690824 -0.0528469  -0.036724  0.0529651  0.0977446   0.026326 -0.0972944  -0.168929  -0.122426  0.0335623   0.208936   0.345066   0.461639   0.544409   0.550669    0.53059   0.567442   0.628401   0.610028   0.523501    0.47591
  0.733456   0.869719    0.91588    0.81691   0.611737   0.406588    0.24546   0.111257  0.0345372  0.0373352   0.042435 -0.0128745 -0.0594624  -0.013093   0.081401  0.0936704 -0.0139453  -0.145104  -0.189281 -0.0915289   0.110489   0.312344   0.471063   0.603896   0.680016   0.676913   0.671993   0.726554   0.774991   0.724568   0.637452   0.614325
  0.886488    1.02203     1.0373   0.893238   0.655128   0.430562   0.250404    0.10848  0.0415766  0.0466317   0.035088 -0.0287251 -0.0580739  0.0103165  0.0997851  0.0818746 -0.0507665  -0.181662  -0.196782 -0.0551914   0.179322   0.400702   0.578787   0.719665   0.786177   0.780923   0.792657   0.855757   0.886954   0.814273   0.733188    0.73753
  0.993982    1.12562    1.11575   0.939431   0.681795   0.444712   0.251309   0.107205  0.0482822  0.0519292  0.0276424 -0.0393675 -0.0545172  0.0284446   0.111073  0.0698255 -0.0789987  -0.206945  -0.197426  -0.023627   0.230753   0.465236   0.657169    0.80066   0.859403   0.855642    0.88008   0.946506   0.963154   0.876637   0.801091   0.830578
    1.05984      1.1869     1.15921    0.963592     0.69598    0.452306    0.252028    0.106892   0.0520498   0.0551253   0.0232088  -0.0466461  -0.0526049   0.0410714    0.118681   0.0606935  -0.0985809   -0.222525   -0.195027 -0.00167327      0.2633    0.505244    0.704805    0.849754     0.90456    0.901394    0.933388     1.00279     1.00984    0.913566    0.841061    0.890759
