 5.97825e-05 -0.000108709  0.000390943  -0.00103354   0.00174485  -0.00101425  -0.00243578   0.00408442   0.00328254  -0.00670839  -0.00930474   0.00126879    0.0158616    0.0260901    0.0308014    0.0323281    0.0326423     0.032822    0.0323243    0.0337485      0.03097    0.0337291    0.0351506    0.0286304    0.0294323    0.0394232    0.0420196    0.0314461    0.0168533   0.00662465    0.0019137  0.000387564
 1.49294e-05 -1.56792e-05  5.56015e-05 -0.000143991  0.000230301 -9.30087e-05 -0.000422526  0.000595453  0.000563585 -0.000933216  -0.00152125 -6.64537e-05   0.00236677   0.00432925   0.00534894   0.00572519   0.00582774   0.00587164   0.00580435   0.00600355   0.00562903   0.00595236   0.00628189   0.00526392   0.00529579   0.00679259   0.00738063   0.00592583    0.0034926   0.00153017   0.00051005  0.000137524
 9.26479e-06 -3.67882e-06  3.83595e-06  -1.9075e-05  4.21772e-05 -6.69626e-05   7.1028e-05 -5.57674e-05  4.54012e-05  3.70966e-05  -0.00016924 -7.57765e-05  0.000197373  0.000351288  0.000408368  0.000451797  0.000481749  0.000492861  0.000484015  0.000506872  0.000445859  0.000555161  0.000417236  0.000544047  0.000442881  0.000451185  0.000657521  0.000564057  0.000290913  0.000136955  8.01588e-05  3.53785e-05
-8.85889e-06 -1.11864e-05 -7.21904e-06  1.33354e-05 -2.92639e-05  5.13245e-05 -3.61943e-05 -5.36782e-05  0.000150781 -6.99433e-05 -0.000142547  0.000108861  0.000111029 -5.72399e-05 -7.54279e-05 -6.87747e-07  2.83058e-05  1.26388e-05  3.11727e-06 -1.54107e-05  2.87142e-05 -5.14047e-05  3.61918e-05  5.36787e-05 -0.000150781  6.99433e-05  0.000142547 -0.000108862 -0.000111011  5.70958e-05  7.63919e-05 -4.75409e-06
-9.40183e-05 -9.77847e-06  9.96893e-07  4.79689e-05 -0.000122078  0.000304193 -0.000518937  0.000512449 -1.28591e-05 -0.000600049  0.000372033  0.000433677 -0.000281039 -0.000321254  3.74652e-05  0.000152498  6.45254e-05  -1.1101e-05 -1.15109e-05 -5.13666e-05  0.000121414  -0.00030426   0.00051894 -0.000512446    1.286e-05  0.000600049 -0.000372033 -0.000433678  0.000281036  0.000321334 -3.83077e-05 -0.000145672
-9.04549e-05   4.8166e-05  9.84256e-05 -0.000127519  0.000406431  -0.00075293  0.000832416 -6.90538e-05  -0.00111147  0.000829633  0.000959471  -0.00080517  -0.00094227  0.000170375  0.000607909  0.000280823 -5.24895e-05 -0.000113293 -0.000117208  0.000123893 -0.000406642  0.000752991 -0.000832406  6.90519e-05   0.00111147 -0.000829633 -0.000959472  0.000805177  0.000942196 -0.000169722 -0.000612813 -0.000246664
 0.000326939  0.000288849  0.000141632  3.14244e-06  0.000214673 -0.000692512   0.00150653  -0.00174949 -6.37883e-05   0.00266234  -0.00114085  -0.00281038  0.000355407   0.00218835   0.00108641 -0.000285644 -0.000622621 -0.000393844  -0.00015814 -4.66474e-06 -0.000214684  0.000692548  -0.00150651    0.0017495  6.37889e-05  -0.00266234   0.00114085   0.00281039 -0.000355566  -0.00218697  -0.00109662  0.000355973
  0.00150009  0.000759778  3.88143e-05  0.000757309  -0.00177248   0.00314151  -0.00288908  -0.00107343   0.00538073  -0.00152253  -0.00614851  0.000704648   0.00587461   0.00319599  -0.00117534  -0.00260385  -0.00182871 -0.000861131 -4.87016e-05 -0.000756309   0.00177311  -0.00314143   0.00288907   0.00107342  -0.00538073   0.00152253   0.00614851 -0.000704644  -0.00587468   -0.0031951   0.00116701   0.00267398
  0.00350422   0.00124083  0.000366647  0.000116012 -0.000535007   0.00217003  -0.00470072   0.00435191   0.00344007  -0.00972974  -0.00253116    0.0117482   0.00859449  -0.00357994  -0.00909358  -0.00699613  -0.00318834 -0.000791766  0.000121934   0.00037366   0.00102377  -0.00168162   0.00518903  -0.00386363  -0.00295179     0.010218   0.00301944   -0.0112599  -0.00810615   0.00406802   0.00958102   0.00751083
 0.00583858  0.00160655  0.00112328 -0.00214625  0.00515144  -0.0074794  0.00323233  0.00958072  -0.0131092 -0.00953951   0.0176897    0.017909 -0.00732154  -0.0235265  -0.0199932 -0.00862288  9.2588e-06  0.00427498  0.00475093  0.00800924 0.000708165   0.0133387  0.00262702 -0.00372134   0.0189686   0.0153989  -0.0118303  -0.0120496    0.013181   0.0293855   0.0258548   0.0144762
  0.00795645   0.00212014  0.000777675  -0.00124807   0.00422347  -0.00926789     0.011369  0.000755516   -0.0221333    0.0105608    0.0333093   -0.0030355   -0.0440672   -0.0437857     -0.01611    0.0103392    0.0249282    0.0306619     0.031951    0.0339654    0.0284919    0.0419828    0.0213458    0.0319593    0.0548482     0.022154 -0.000594464    0.0357503    0.0767821    0.0764997    0.0488313    0.0223324
  0.00953891   0.00281253 -0.000988671   0.00414656  -0.00741971   0.00551371   0.00955209   -0.0234669   -0.0042572    0.0435399    0.0167999   -0.0543388    -0.073151   -0.0251008    0.0393845    0.0834712     0.104015      0.11056     0.114282     0.109135     0.120701     0.107768     0.103729     0.136748     0.117538    0.0697413    0.0964814      0.16762     0.186432     0.138381    0.0739047    0.0297487
   0.010516  0.00308827  -0.0017563  0.00697295  -0.0150884   0.0192476 -0.00101518  -0.0367127   0.0268755   0.0558358  -0.0314965    -0.10037  -0.0498156   0.0713585    0.178282    0.238892     0.26409    0.271387    0.276181    0.267443    0.289503    0.255166    0.275429    0.311127    0.247539    0.218578    0.305911    0.374784     0.32423    0.203055   0.0961354   0.0354864
