   0.230281     0.29921    0.388083    0.418978     0.35806    0.258163    0.174965   0.0981349   0.0262695  0.00455289   0.0291615   0.0296079  -0.0200346  -0.0513117 -0.00700209   0.0606802   0.0678939  0.00181129  -0.0865671    -0.12036   -0.062889   0.0355175    0.119752     0.19919      0.2736    0.297543    0.273445    0.274459    0.323048    0.355517    0.310495    0.244677
   0.148169    0.197833    0.253739    0.264977    0.218083    0.154099    0.104419   0.0565994    0.011872  0.00220467   0.0207631   0.0182747  -0.0176836  -0.0349966 0.000747488   0.0448732   0.0427343 -0.00626928  -0.0632169  -0.0774996  -0.0331082   0.0307787   0.0826579    0.133635    0.180835    0.192508    0.173869     0.17833    0.211699      0.2327    0.192935    0.153479
   0.0869884     0.118991     0.148754     0.149976     0.120056    0.0840238    0.0582467    0.0315048   0.00414999 -0.000276536    0.0134885    0.0108645   -0.0136623   -0.0218695   0.00417629    0.0299363    0.0234484  -0.00852945   -0.0395895   -0.0437784   -0.0157687     0.021046    0.0495719    0.0793568     0.108642     0.114482     0.100269     0.104766     0.126454     0.138897     0.107951    0.0876971
  0.0485134   0.0648487   0.0756734   0.0742985   0.0597765   0.0430883   0.0318005   0.0163201 -0.00111025 -0.00163398  0.00862471  0.00514939 -0.00985962  -0.0107314  0.00592759   0.0166942  0.00914035 -0.00661149  -0.0191376  -0.0210134  -0.0078336   0.0104247    0.024551   0.0423672   0.0608226   0.0620422   0.0511743   0.0562058    0.068904   0.0732296   0.0529349   0.0458924
   0.0274928    0.0294746    0.0301992     0.032006    0.0289554    0.0234085    0.0171006   0.00480798  -0.00482451 -0.000722022   0.00511678  0.000392623   -0.0048455 -0.000832002   0.00534522   0.00472368  0.000787824 -0.000713302   -0.0044877  -0.00950109   -0.0065106   0.00140056     0.010029    0.0234019    0.0330274    0.0290582    0.0226829    0.0287797    0.0323041    0.0309084    0.0226943     0.024212
    0.013909   0.00590837   0.00710901    0.0151221    0.0179156    0.0147391   0.00555296  -0.00523386  -0.00528466   0.00188701   0.00207781 -0.000842916   0.00301934   0.00577038  0.000629857  -0.00413311  0.000683299   0.00715873   0.00167452    -0.007966  -0.00882532   -0.0030853   0.00704768    0.0173648    0.0166572   0.00944464   0.00911762    0.0133597   0.00820612   0.00789048      0.01123    0.0157804
 0.000125596  -0.00746261   0.00287082     0.014982    0.0159695   0.00675738  -0.00713106   -0.0108514 -0.000558144   0.00520771   0.00171251   0.00490329    0.0118863   0.00571063  -0.00679055  -0.00554686   0.00831832    0.0116019  -0.00205793   -0.0125763   -0.0101445  0.000437345    0.0132193    0.0152242   0.00413656  -0.00135676   0.00275514  0.000681352  -0.00700294    0.0015633    0.0112071    0.0118046
 -0.0122269 -0.00665744   0.0138505   0.0219856   0.0127404 -0.00578828  -0.0171026 -0.00628437   0.0102819   0.0108754  0.00876729   0.0173502   0.0166317 -0.00125074   -0.010873  0.00300039   0.0173513   0.0067275   -0.013202   -0.016634 -0.00456607   0.0127152   0.0210481  0.00829997 -0.00819921 -0.00779954 -0.00418552  -0.0121789  -0.0110739  0.00825524   0.0144262  0.00608691
 -0.0121861   0.0124613   0.0337024   0.0270496  0.00313716  -0.0179321   -0.013422   0.0136499   0.0284068   0.0238822   0.0261184   0.0308461   0.0134337 -0.00955854 -0.00517263   0.0174997   0.0181405 -0.00857404  -0.0243347   -0.012432   0.0112271   0.0281899   0.0201467 -0.00766835  -0.0208684  -0.0144685  -0.0146228  -0.0193538 -0.00034294    0.022127   0.0156158 0.000566832
  0.0128985   0.0488397   0.0546889   0.0264495 -0.00659314   -0.014235   0.0161631   0.0518462   0.0568098   0.0490903   0.0507613   0.0382246  0.00431422  -0.0106818   0.0107795   0.0278226  0.00480198  -0.0278981  -0.0257801  0.00467799    0.033382   0.0355632  0.00302181  -0.0311711  -0.0331046  -0.0228052  -0.0225513  -0.0101462   0.0256892   0.0385069   0.0175078  0.00671101
  0.0685478   0.0964082   0.0734927   0.0273427   0.0019068   0.0245358   0.0789777    0.108973    0.099096   0.0865192   0.0747504   0.0366184 -0.00317218 0.000372658   0.0292929   0.0241289  -0.0193841  -0.0399789  -0.0110809   0.0321747   0.0506051   0.0237063  -0.0300161  -0.0562269  -0.0425521    -0.02718  -0.0144423   0.0241831   0.0645955    0.059222   0.0322788   0.0400671
    0.15049    0.149679     0.09651   0.0481331   0.0513505    0.111209    0.174506    0.183649    0.155726     0.12997   0.0906722   0.0297333 -0.00128976   0.0206551   0.0391392  0.00416703   -0.043254  -0.0352171    0.018509   0.0597692   0.0499151  -0.0109639  -0.0705678  -0.0746543  -0.0432332  -0.0151088   0.0237872   0.0862903    0.115373   0.0942972   0.0765242    0.111181
  0.248997   0.209224   0.138706   0.110324   0.156473    0.24497   0.294995   0.271869   0.221548   0.170228  0.0965307  0.0249068  0.0122078  0.0408755  0.0331466 -0.0247269 -0.0546502  -0.011558  0.0539224  0.0741482  0.0244566 -0.0614585  -0.106128 -0.0782625 -0.0256848  0.0270144  0.0991309   0.173104   0.181436   0.157138   0.162175   0.219312
  0.354931   0.281396   0.215129   0.225729   0.315041   0.411303   0.427896   0.366492   0.287372   0.200079  0.0959708  0.0279054  0.0327853    0.05152  0.0125871 -0.0504248 -0.0474325  0.0243641  0.0828559  0.0664054 -0.0224866  -0.113968    -0.1255 -0.0610462  0.0186465   0.106044   0.208042    0.27835   0.268242   0.255899    0.28909   0.352795
  0.462346   0.371973   0.330453   0.387953   0.507671   0.588055   0.559146   0.458153    0.34409   0.217487  0.0947442  0.0395065  0.0525328  0.0485675 -0.0144317 -0.0634677 -0.0240073  0.0614199  0.0961297  0.0366842  -0.079783  -0.155316   -0.12318 -0.0214224  0.0916491   0.217155   0.337982   0.394418    0.37735   0.386933   0.443789   0.494608
   0.567013    0.479053    0.474014    0.574254     0.70591    0.753359    0.676588    0.537718    0.386097    0.225309   0.0969838   0.0557857    0.065065   0.0348938  -0.0385141  -0.0616753  0.00737247   0.0903319   0.0917676 -0.00711326   -0.134686   -0.178776    -0.10112   0.0364695    0.186025    0.344886    0.471952    0.512884    0.502093    0.534772    0.604714    0.628751
    0.6638   0.591197   0.624107   0.755947   0.883269   0.891596    0.77226   0.599021   0.412587   0.228486   0.103431  0.0712841  0.0687001  0.0171142 -0.0542553 -0.0495046  0.0380255   0.107782  0.0743779  -0.054565  -0.178439  -0.185276 -0.0669766   0.103653   0.287544   0.469418   0.593963   0.624649   0.628286    0.67868   0.750762   0.744148
   0.745912    0.692574     0.75845    0.909948     1.02325    0.995659    0.842806    0.640557    0.426984    0.230834    0.111829   0.0826173   0.0663492 0.000799115  -0.0620049  -0.0336976   0.0631851    0.115862   0.0510277   -0.097425    -0.20822   -0.180537  -0.0298829    0.169209    0.380309    0.574453    0.693539    0.720778    0.739635    0.801498    0.868322    0.835346
  0.807092   0.771416   0.863435    1.02495    1.12127    1.06573   0.888978   0.665652   0.434706   0.233316   0.119104  0.0900275  0.0623279  -0.012328 -0.0654337 -0.0187608   0.082471   0.118122  0.0274003  -0.131146   -0.22556  -0.170804  0.0032032   0.223487   0.452502   0.652479   0.767139   0.794342    0.82488     0.8953   0.953306   0.901127
   0.845567    0.825558    0.936516     1.10063     1.18155     1.10667    0.915424    0.680836    0.439967    0.234673    0.123967   0.0957426   0.0585252   -0.023466   -0.067185 -0.00551864    0.096779    0.116204  0.00694845   -0.153911   -0.233495   -0.160183   0.0282241    0.260476    0.500321    0.704919    0.816234    0.842902     0.88243    0.960968     1.00832    0.942932
   0.866588    0.860932     0.98199     1.14292     1.21237     1.12635    0.930124    0.692348    0.443681    0.233761    0.127475    0.100499   0.0535111  -0.0333655  -0.0666026  0.00645185    0.105132    0.110306 -0.00770146   -0.165424   -0.234818   -0.151159   0.0427461    0.279442    0.528116    0.737903    0.844725    0.870328     0.91903     1.00329     1.03856    0.964612
  0.880172   0.884499    1.00508     1.1598    1.22341    1.13502   0.941672    0.70239   0.444141   0.231152   0.130514   0.101735  0.0456462 -0.0399678 -0.0618873  0.0153086   0.105236   0.102434 -0.0138637  -0.166959  -0.232503  -0.146673  0.0457274   0.285479   0.544486   0.757516    0.85829   0.885748   0.943128    1.02631    1.05003   0.973044
