  0.914769    1.04161    1.19287    1.22779     1.0903   0.847765   0.575067   0.321613   0.147891  0.0791123  0.0590802  0.0184113 -0.0396081 -0.0480623   0.023896   0.101568  0.0864295 -0.0436967  -0.200271  -0.235957 -0.0953176   0.150408   0.424037   0.676505   0.848627   0.916246   0.935362   0.976309    1.03313    1.04315   0.970269   0.889792
  0.887903    1.02541    1.19585    1.23856    1.09442   0.832882   0.547961   0.301933     0.1348  0.0628029  0.0502335  0.0258239 -0.0343575 -0.0587155  0.0121866   0.108658    0.10423 -0.0397396  -0.213482  -0.252894  -0.103704   0.160158   0.444085    0.68763   0.852539   0.923198   0.935082   0.959661    1.01876    1.04534    0.97136   0.875774
  0.849971    1.01382    1.20114    1.23888    1.07341   0.788845   0.503887   0.273753   0.111461  0.0430238  0.0494165  0.0357982 -0.0394998 -0.0753925  0.0105664    0.12859   0.118479 -0.0510551   -0.23662  -0.267705 -0.0977545   0.186486   0.468133   0.694698   0.854682   0.921865   0.915365   0.928522    1.00411    1.04062   0.952351   0.837281
  0.808106    1.00223    1.19201    1.20681    1.00993   0.712341    0.44496   0.234735  0.0796361  0.0277161  0.0565134   0.039423 -0.0554948 -0.0877259  0.0249641   0.152384   0.117136 -0.0777657  -0.260732  -0.268518 -0.0702463   0.223793   0.486284   0.692817   0.846142   0.897167   0.868948   0.884729   0.982072    1.01136    0.90076   0.773886
 0.762068  0.974095   1.14469   1.12251  0.897885  0.608807   0.37456   0.18605 0.0463417 0.0217436 0.0651935 0.0313993 -0.074953 -0.086275 0.0512271   0.16645 0.0955246 -0.111118 -0.272902 -0.246648 -0.024634  0.258739  0.488048  0.673807  0.812708  0.836964  0.794581  0.826525   0.93701  0.941846  0.812173  0.691518
  0.702347   0.909054    1.04134   0.980211   0.746607   0.490022   0.297415   0.133502  0.0196443  0.0238424  0.0678101  0.0139569 -0.0876748 -0.0691838   0.077522   0.161407  0.0596542  -0.137943   -0.26338  -0.202603  0.0256188   0.276459   0.465623   0.628418   0.742534   0.738598   0.695797   0.747945   0.853951   0.827674   0.692168    0.59749
   0.617806    0.795978    0.882035    0.793615     0.57671    0.369965    0.220241   0.0849356  0.00380354   0.0287415   0.0609236 -0.00544633  -0.0873738   -0.042971   0.0922075    0.137491   0.0220343   -0.147573   -0.231105   -0.146488   0.0647216    0.267637    0.416256    0.552163    0.634406    0.610235     0.57895    0.644415    0.729315    0.678933    0.553679    0.496877
   0.506196    0.641955    0.687028    0.590684    0.411628    0.260863     0.15069   0.0466723 -0.00224674   0.0311971   0.0469348  -0.0193316  -0.0748573  -0.0177668   0.0905472    0.103197 -0.00598052   -0.137048    -0.18367  -0.0922065   0.0829664    0.232676    0.343983    0.449896    0.500405    0.468022    0.452726    0.519147    0.575342    0.516203    0.412546    0.393116
   0.378662     0.47064    0.487792    0.401611    0.270064    0.170728   0.0947418   0.0214683 -0.00271606   0.0286365   0.0313854  -0.0241073  -0.0561317 -0.00110741   0.0758319   0.0691885  -0.0196908   -0.111574    -0.13233  -0.0500262   0.0801805    0.180852     0.25946    0.335274    0.361142    0.330892    0.328157    0.384653    0.415235    0.362226     0.28353    0.290933
   0.255101    0.310957    0.313243    0.247854    0.161949     0.10285   0.0548814  0.00816882 -0.00182949   0.0218498   0.0189852  -0.0211386  -0.0379033  0.00567143   0.0555913   0.0423527  -0.0215927  -0.0803434  -0.0862379  -0.0230458   0.0634589    0.125249    0.176432     0.22572    0.237185     0.21443    0.217033    0.258537      0.2727    0.233669    0.177434    0.197745
   0.154025     0.18387    0.179871    0.137744   0.0883233   0.0567342   0.0299784  0.00262856 -0.00187163   0.0140221   0.0112404  -0.0150308  -0.0238277  0.00648406   0.0364886   0.0237343  -0.0176134  -0.0510612  -0.0499161  -0.0088812   0.0420471   0.0767474    0.106604    0.136101    0.141632    0.126358    0.128769    0.156383    0.162456    0.137205    0.099577    0.121739
   0.0837152    0.0957089    0.0903786    0.0685417    0.0441098    0.0292451    0.0159559 -8.45308e-05  -0.00263926   0.00827525   0.00656582  -0.00992428   -0.0135322   0.00600007    0.0212436    0.0109128   -0.0121476   -0.0272643   -0.0245328  -0.00341136    0.0228667     0.040732    0.0565147    0.0739479    0.0769912    0.0663975    0.0677557    0.0853754    0.0867382    0.0714585      0.04982    0.0680054
  0.0402577   0.0411225   0.0386418   0.0314737   0.0214813    0.015014  0.00719719 -0.00284224 -0.00239782  0.00525971  0.00260822 -0.00635288 -0.00485115  0.00549488  0.00919155  0.00225424 -0.00590705 -0.00979845  -0.0101348 -0.00318505  0.00900024   0.0179841   0.0272681   0.0377774   0.0373461   0.0298428   0.0322756   0.0421671   0.0390027   0.0318536    0.023606   0.0355061
