0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 4.34983e-07  1.66539e-08  8.31685e-09 -9.26665e-08  1.23207e-06 -1.06673e-05  5.96356e-05 -0.000203925  0.000370312 -0.000217161  -0.00013812  0.000113649  5.82756e-05  -1.2567e-05 -1.49973e-05 -4.71669e-06 -7.83038e-07  -7.4663e-08 -8.31685e-09  9.26665e-08 -1.23207e-06  1.06673e-05 -5.96356e-05  0.000203925 -0.000370312  0.000217161   0.00013812 -0.000113649 -5.82756e-05   1.2567e-05  1.49973e-05  4.75149e-06
  4.7417e-08  3.11226e-08  -9.2271e-08  1.69334e-06  -2.1994e-05   0.00018438 -0.000980698   0.00307278  -0.00457493   0.00066207   0.00263487  6.11779e-05 -0.000705112 -0.000291512 -4.42641e-05  3.61086e-07  1.08876e-06   1.5824e-07   9.2271e-08 -1.69334e-06   2.1994e-05  -0.00018438  0.000980698  -0.00307278   0.00457493  -0.00066207  -0.00263487 -6.11779e-05  0.000705112  0.000291512  4.42641e-05 -4.74704e-07
-1.20968e-07 -1.11632e-07  4.93192e-07 -9.78449e-06   0.00012369 -0.000996955   0.00497887   -0.0138406     0.014591   0.00929052  -0.00600533  -0.00584439  -0.00189639 -0.000334711 -4.64234e-05 -8.31472e-06 -1.48025e-06 -1.55238e-07 -4.93192e-07  9.78449e-06  -0.00012369  0.000996955  -0.00497887    0.0138406    -0.014591  -0.00929052   0.00600533   0.00584439   0.00189639  0.000334711  4.64234e-05  8.47485e-06
-2.37851e-07  1.18459e-07 -5.79362e-07  1.11233e-05  -0.00013189  0.000961929  -0.00400525   0.00694376   0.00636886    -0.023122   -0.0297461   -0.0151704  -0.00406353 -0.000548552 -8.70974e-06   9.4862e-06  1.63007e-06  1.13578e-07  5.79362e-07 -1.11233e-05   0.00013189 -0.000961929   0.00400525  -0.00694376  -0.00636886     0.023122    0.0297461    0.0151704   0.00406353  0.000548552  8.70974e-06 -9.62543e-06
 1.24546e-07 -6.23511e-09 -2.57628e-06  5.15905e-05 -0.000640823   0.00502851   -0.0239762    0.0602267   -0.0398702   -0.0826716   -0.0158817    0.0398497    0.0584816    0.0619813    0.0624335    0.0624909    0.0624991    0.0624999    0.0625026    0.0624484    0.0631408    0.0574715    0.0864762   0.00227328      0.10237     0.145172    0.0783817    0.0226503   0.00401837  0.000518679   6.6483e-05    9.136e-06
 -6.8089e-08 -1.21313e-08  1.53034e-06 -2.79339e-05   0.00030197  -0.00186424   0.00506752   0.00613287   -0.0610753    0.0257733     0.187526     0.280562     0.307862     0.312217     0.312518     0.312505       0.3125       0.3125     0.312498     0.312528     0.312198     0.314364     0.307432     0.306367     0.373575     0.286727     0.124974    0.0319384   0.00463797  0.000282921 -1.84208e-05 -4.67078e-06
 9.53939e-10 -2.98421e-07  1.00688e-05 -0.000194263   0.00229171   -0.0166198    0.0689197    -0.122022   -0.0745811     0.264971     0.541185     0.654192     0.682404     0.686979     0.687466     0.687499       0.6875       0.6875      0.68749     0.687694     0.685208      0.70412      0.61858     0.809522     0.762081     0.422529     0.146315     0.033308   0.00509623  0.000521108  3.42437e-05  1.31256e-06
 5.59425e-09 -4.41945e-07  1.51474e-05 -0.000292909   0.00346686   -0.0252764     0.105907    -0.193623   -0.0925093     0.406708     0.771107     0.904177     0.933188      0.93715     0.937484       0.9375       0.9375       0.9375     0.937485     0.937793     0.934033     0.962776     0.831593      1.13112      1.03001     0.530792     0.166393    0.0333226   0.00431208  0.000350453  1.63203e-05  3.33067e-07
 5.96719e-09 -4.71408e-07  1.61572e-05 -0.000312436   0.00369798   -0.0269615     0.112968    -0.206531   -0.0986766     0.433822     0.822514     0.964456       0.9954     0.999626     0.999983            1            1            1     0.999984      1.00031     0.996302      1.02696     0.887032      1.20653      1.09868     0.566178     0.177486    0.0355441   0.00459956  0.000373817  1.74083e-05  3.55271e-07
 5.96719e-09 -4.71408e-07  1.61572e-05 -0.000312436   0.00369798   -0.0269615     0.112968    -0.206531   -0.0986766     0.433822     0.822514     0.964456       0.9954     0.999626     0.999983            1            1            1     0.999984      1.00031     0.996302      1.02696     0.887032      1.20653      1.09868     0.566178     0.177486    0.0355441   0.00459956  0.000373817  1.74083e-05  3.55271e-07
 5.96719e-09 -4.71408e-07  1.61572e-05 -0.000312436   0.00369798   -0.0269615     0.112968    -0.206531   -0.0986766     0.433822     0.822514     0.964456       0.9954     0.999626     0.999983            1            1            1     0.999984      1.00031     0.996302      1.02696     0.887032      1.20653      1.09868     0.566178     0.177486    0.0355441   0.00459956  0.000373817  1.74083e-05  3.55271e-07
 5.96719e-09 -4.71408e-07  1.61572e-05 -0.000312436   0.00369798   -0.0269615     0.112968    -0.206531   -0.0986766     0.433822     0.822514     0.964456       0.9954     0.999626     0.999983            1            1            1     0.999984      1.00031     0.996302      1.02696     0.887032      1.20653      1.09868     0.566178     0.177486    0.0355441   0.00459956  0.000373817  1.74083e-05  3.55271e-07
 5.96719e-09 -4.71408e-07  1.61572e-05 -0.000312436   0.00369798   -0.0269615     0.112968    -0.206531   -0.0986766     0.433822     0.822514     0.964456       0.9954     0.999626     0.999983            1            1            1     0.999984      1.00031     0.996302      1.02696     0.887032      1.20653      1.09868     0.566178     0.177486    0.0355441   0.00459956  0.000373817  1.74083e-05  3.55271e-07
 5.96719e-09 -4.71408e-07  1.61572e-05 -0.000312436   0.00369798   -0.0269615     0.112968    -0.206531   -0.0986766     0.433822     0.822514     0.964456       0.9954     0.999626     0.999983            1            1            1     0.999984      1.00031     0.996302      1.02696     0.887032      1.20653      1.09868     0.566178     0.177486    0.0355441   0.00459956  0.000373817  1.74083e-05  3.55271e-07
 5.96719e-09 -4.71408e-07  1.61572e-05 -0.000312436   0.00369798   -0.0269615     0.112968    -0.206531   -0.0986766     0.433822     0.822514     0.964456       0.9954     0.999626     0.999983            1            1            1     0.999984      1.00031     0.996302      1.02696     0.887032      1.20653      1.09868     0.566178     0.177486    0.0355441   0.00459956  0.000373817  1.74083e-05  3.55271e-07
 5.96719e-09 -4.71408e-07  1.61572e-05 -0.000312436   0.00369798   -0.0269615     0.112968    -0.206531   -0.0986766     0.433822     0.822514     0.964456       0.9954     0.999626     0.999983            1            1            1     0.999984      1.00031     0.996302      1.02696     0.887032      1.20653      1.09868     0.566178     0.177486    0.0355441   0.00459956  0.000373817  1.74083e-05  3.55271e-07
-4.29016e-07 -4.88062e-07  1.61489e-05 -0.000312344   0.00369675   -0.0269508     0.112908    -0.206327   -0.0990469     0.434039     0.822652     0.964342     0.995342     0.999639     0.999998            1            1            1     0.999984      1.00031     0.996303      1.02695     0.887092      1.20633      1.09905     0.565961     0.177348    0.0356578   0.00465783   0.00036125    2.411e-06 -4.39622e-06
-4.14498e-08 -5.02531e-07  1.62494e-05  -0.00031413   0.00371998   -0.0271458     0.113948    -0.209604   -0.0941017      0.43316     0.819879     0.964395     0.996106     0.999918      1.00003     0.999999     0.999999            1     0.999984      1.00031      0.99628      1.02715     0.886052       1.2096       1.0941      0.56684     0.180121    0.0356053   0.00389444  8.23049e-05 -2.68558e-05  8.29975e-07
 1.26935e-07 -3.59777e-07   1.5664e-05 -0.000302652   0.00357429   -0.0259645     0.107989    -0.192691    -0.113268     0.424531     0.828519       0.9703     0.997297     0.999961      1.00003      1.00001            1            1     0.999984       1.0003     0.996426      1.02596     0.892011      1.19269      1.11327     0.575469     0.171481    0.0296998   0.00270317   3.9105e-05 -2.90151e-05 -8.11957e-06
 2.43818e-07 -5.89867e-07  1.67365e-05  -0.00032356   0.00382987   -0.0279234     0.116973    -0.213475    -0.105045     0.456944      0.85226     0.979626     0.999464      1.00017     0.999991      0.99999     0.999998            1     0.999983      1.00032      0.99617      1.02792     0.883027      1.21348      1.10505     0.543056      0.14774    0.0203738   0.00053603 -0.000174736  8.69856e-06   9.9807e-06
-1.18579e-07 -4.65173e-07  1.87335e-05 -0.000364027   0.00433881     -0.03199     0.136944    -0.266758   -0.0588065     0.516493     0.838396     0.924606     0.936919     0.937645     0.937549     0.937509     0.937501     0.937501     0.937481     0.937864     0.933161      0.96949     0.800556      1.20426     0.996306     0.421007    0.0991043    0.0128939  0.000581187 -0.000144863 -4.90747e-05 -8.78073e-06
 7.40562e-08 -4.59277e-07  1.46268e-05 -0.000284502   0.00339601   -0.0250972       0.1079    -0.212664   -0.0376013     0.408049     0.634988     0.683894     0.687538     0.687409     0.687464     0.687495       0.6875       0.6875     0.687485     0.687785     0.684104     0.712597       0.5796     0.900164     0.725101     0.279451    0.0525123   0.00360571 -3.84168e-05  9.08957e-05  3.58291e-05  5.02605e-06
 5.01326e-09 -1.72988e-07   6.0884e-06 -0.000118173   0.00140627   -0.0103417     0.044048   -0.0845097   -0.0240955      0.16885     0.281329     0.310264     0.312997     0.312647     0.312517     0.312501       0.3125       0.3125     0.312494     0.312618     0.311094     0.322842     0.268452      0.39701     0.336596      0.14365    0.0311711   0.00223618 -0.000496676 -0.000147291 -1.68354e-05  -9.5729e-07
  3.7295e-10  -2.9463e-08  1.00982e-06 -1.95273e-05  0.000231124  -0.00168509   0.00706048   -0.0129082  -0.00616729    0.0271139    0.0514071    0.0602785    0.0622125    0.0624766    0.0624989       0.0625       0.0625       0.0625     0.062499    0.0625195    0.0622689    0.0641851    0.0554395    0.0754082    0.0686673    0.0353861    0.0110929   0.00222151  0.000287472  2.33635e-05  1.08802e-06  2.22045e-08
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
