0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 4.51309e-08  -1.6721e-08 -7.02552e-09  6.70586e-09 -4.12349e-08  1.83972e-07 -6.00594e-07  1.39013e-06 -2.08316e-06  1.59105e-06  1.56342e-07   -1.157e-06  3.37395e-07  4.59817e-07 -1.34421e-07 -1.54718e-07  6.22413e-09  3.52245e-08  1.09995e-08 -8.98625e-09  3.96065e-08   -1.844e-07  6.00522e-07 -1.39014e-06  2.08316e-06 -1.59105e-06 -1.56342e-07    1.157e-06 -3.37399e-07 -4.59736e-07  1.33525e-07  1.53238e-07
-5.80456e-07 -8.26735e-08  4.80306e-08 -1.85903e-07  1.24974e-06 -5.25546e-06  1.62682e-05 -3.45999e-05  4.45684e-05 -2.20261e-05 -1.77955e-05  2.24804e-05  4.06702e-06  -9.5424e-06 -2.21316e-06  2.24071e-06  1.10078e-06 -5.95054e-08 -2.22141e-07  1.49388e-07 -1.25115e-06   5.2561e-06  -1.6268e-05     3.46e-05 -4.45684e-05  2.20261e-05  1.77955e-05 -2.24804e-05 -4.06699e-06  9.54133e-06  2.23172e-06 -2.39457e-06
-2.13796e-06  1.52346e-06  3.50734e-07  2.76542e-06 -1.45879e-05  5.92191e-05 -0.000171792  0.000328874 -0.000341373  4.16958e-05  0.000239975 -9.57704e-05 -0.000108663  2.60748e-05  3.83424e-05  4.96072e-06 -5.58557e-06 -3.02752e-06 -2.85224e-07 -2.73712e-06  1.45898e-05 -5.92196e-05  0.000171792 -0.000328874  0.000341373 -4.16958e-05 -0.000239975  9.57704e-05  0.000108663 -2.60724e-05  -3.8409e-05 -3.76356e-06
   1.987e-05  4.36782e-06  3.02192e-06 -1.54559e-05  8.16971e-05 -0.000313892   0.00083733  -0.00138056  0.000962534  0.000580715 -0.000951723 -0.000282142   0.00038265  0.000206066 -2.42359e-05 -5.42125e-05 -2.34782e-05 -5.68858e-06 -3.32619e-06  1.54259e-05 -8.16931e-05  0.000313894 -0.000837329   0.00138056 -0.000962534 -0.000580715  0.000951723  0.000282142  -0.00038265  -0.00020606   2.4197e-05  5.47154e-05
 5.19004e-05  1.03409e-05  -4.0192e-06  3.59658e-05  -0.00017652  0.000616037  -0.00139474   0.00158198  0.000327398  -0.00221027 -0.000338449    0.0014903  0.000864919 -0.000147713 -0.000371799 -0.000201128  -5.9868e-05 -1.10495e-05   4.6136e-06 -3.58521e-05  0.000176515 -0.000616042   0.00139474  -0.00158198 -0.000327398   0.00221027  0.000338449   -0.0014903 -0.000864919  0.000147718    0.0003717  0.000202504
 8.72653e-05  1.31256e-05 -4.25896e-06  3.78876e-05 -0.000216239  0.000914979  -0.00272191   0.00507097  -0.00397506  -0.00326421   0.00558013   0.00409959  -0.00123269  -0.00247855  -0.00132152 -0.000397916  -7.8181e-05 -1.16963e-05  3.69143e-06 -3.80107e-05  0.000216255 -0.000914969   0.00272191  -0.00507097   0.00397506   0.00326421  -0.00558013  -0.00409959   0.00123269   0.00247853   0.00132176  0.000395796
  0.00011077  6.71778e-06  4.07352e-05 -0.000263285    0.0012707  -0.00430908   0.00924608  -0.00896866  -0.00544669    0.0141932   0.00873341  -0.00693939    -0.011121  -0.00682283  -0.00254279 -0.000628341 -0.000101081 -3.88312e-06  -4.0106e-05  0.000263335  -0.00127074   0.00430907  -0.00924608   0.00896866   0.00544669   -0.0141932  -0.00873341   0.00693939     0.011121   0.00682284   0.00254275  0.000627386
 9.37144e-05   8.8363e-06  1.00162e-05 -8.28439e-05   0.00055038  -0.00262292   0.00846285   -0.0159573   0.00873711    0.0211174   -0.0145392   -0.0352957   -0.0232035  -0.00522774    0.0041883   0.00710492    0.0077098   0.00780148    0.0078024   0.00789543   0.00726217    0.0104354 -0.000650344    0.0237698 -0.000924609   -0.0133049    0.0223517    0.0431082     0.031016    0.0130402   0.00362412   0.00070898
 0.000101662   2.6849e-05 -0.000152913  0.000959638  -0.00435491     0.013368   -0.0234182   0.00832024    0.0389012    -0.018548   -0.0668177   -0.0434183   0.00822714      0.04358    0.0578812    0.0617195     0.062416    0.0624764    0.0626525    0.0615402    0.0668549     0.049132    0.0859182    0.0541798    0.0235988     0.081048     0.129318     0.105918    0.0542729    0.0189199   0.00461902  0.000777675
