0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
          0           0           0           0           0           0 -0.00109863   0.0219727   -0.106201  -0.0366211 -0.00305176           0           0           0           0           0           0           0           0           0           0           0  0.00109863  -0.0219727    0.106201   0.0366211  0.00305176           0           0           0           0           0
         0          0          0          0          0          0 0.00439453 -0.0834961   0.341309   0.487793        0.5        0.5        0.5        0.5        0.5        0.5        0.5        0.5        0.5        0.5        0.5        0.5   0.495605   0.583496   0.158691   0.012207          0          0          0          0          0          0
         0          0          0          0          0          0 0.00878906  -0.166992   0.682617   0.975586          1          1          1          1          1          1          1          1          1          1          1          1   0.991211    1.16699   0.317383  0.0244141          0          0          0          0          0          0
         0          0          0          0          0          0 0.00878906  -0.166992   0.682617   0.975586          1          1          1          1          1          1          1          1          1          1          1          1   0.991211    1.16699   0.317383  0.0244141          0          0          0          0          0          0
         0          0          0          0          0          0 0.00878906  -0.166992   0.682617   0.975586          1          1          1          1          1          1          1          1          1          1          1          1   0.991211    1.16699   0.317383  0.0244141          0          0          0          0          0          0
         0          0          0          0          0          0 0.00878906  -0.166992   0.682617   0.975586          1          1          1          1          1          1          1          1          1          1          1          1   0.991211    1.16699   0.317383  0.0244141          0          0          0          0          0          0
         0          0          0          0          0          0 0.00878906  -0.166992   0.682617   0.975586          1          1          1          1          1          1          1          1          1          1          1          1   0.991211    1.16699   0.317383  0.0244141          0          0          0          0          0          0
         0          0          0          0          0          0 0.00878906  -0.166992   0.682617   0.975586          1          1          1          1          1          1          1          1          1          1          1          1   0.991211    1.16699   0.317383  0.0244141          0          0          0          0          0          0
         0          0          0          0          0          0 0.00878906  -0.166992   0.682617   0.975586          1          1          1          1          1          1          1          1          1          1          1          1   0.991211    1.16699   0.317383  0.0244141          0          0          0          0          0          0
         0          0          0          0          0          0 0.00878906  -0.166992   0.682617   0.975586          1          1          1          1          1          1          1          1          1          1          1          1   0.991211    1.16699   0.317383  0.0244141          0          0          0          0          0          0
         0          0          0          0          0          0 0.00878906  -0.166992   0.682617   0.975586          1          1          1          1          1          1          1          1          1          1          1          1   0.991211    1.16699   0.317383  0.0244141          0          0          0          0          0          0
         0          0          0          0          0          0 0.00878906  -0.166992   0.682617   0.975586          1          1          1          1          1          1          1          1          1          1          1          1   0.991211    1.16699   0.317383  0.0244141          0          0          0          0          0          0
         0          0          0          0          0          0 0.00878906  -0.166992   0.682617   0.975586          1          1          1          1          1          1          1          1          1          1          1          1   0.991211    1.16699   0.317383  0.0244141          0          0          0          0          0          0
         0          0          0          0          0          0 0.00878906  -0.166992   0.682617   0.975586          1          1          1          1          1          1          1          1          1          1          1          1   0.991211    1.16699   0.317383  0.0244141          0          0          0          0          0          0
         0          0          0          0          0          0 0.00878906  -0.166992   0.682617   0.975586          1          1          1          1          1          1          1          1          1          1          1          1   0.991211    1.16699   0.317383  0.0244141          0          0          0          0          0          0
         0          0          0          0          0          0 0.00878906  -0.166992   0.682617   0.975586          1          1          1          1          1          1          1          1          1          1          1          1   0.991211    1.16699   0.317383  0.0244141          0          0          0          0          0          0
          0           0           0           0           0           0   0.0098877   -0.188965    0.788818     1.01221     1.00305           1           1           1           1           1           1           1           1           1           1           1    0.990112     1.18896    0.211182   -0.012207 -0.00305176           0           0           0           0           0
         0          0          0          0          0          0 0.00439453 -0.0834961   0.341309   0.487793        0.5        0.5        0.5        0.5        0.5        0.5        0.5        0.5        0.5        0.5        0.5        0.5   0.495605   0.583496   0.158691   0.012207          0          0          0          0          0          0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
