    1.01906    0.956056    0.851069    0.822623    0.921442      1.0807     1.17604     1.14359     1.00557    0.793775    0.537356    0.312336      0.1917     0.14275   0.0730865  -0.0254342  -0.0667709 -0.00398829   0.0967788    0.123763   0.0279306   -0.127649   -0.222128   -0.191881   -0.056244    0.153287    0.409979    0.633827    0.755457    0.803055    0.874768      0.9672
    1.0398   0.968221   0.872304   0.857284   0.961093    1.11412    1.19854     1.1625    1.02574   0.806434   0.538475   0.313917   0.198528   0.142673  0.0614424 -0.0340206 -0.0604212 0.00805222  0.0995377   0.115538  0.0160787  -0.134562  -0.220212  -0.187037 -0.0517174   0.166862   0.436034   0.659946   0.775696   0.831284   0.912086    1.00428
   1.04263   0.974414   0.890379   0.879045   0.977959    1.12307    1.20501    1.17658    1.04337   0.813215   0.535993   0.314774   0.200085   0.134614  0.0494646 -0.0349175 -0.0514928  0.0114449  0.0937116   0.109161  0.0141427  -0.131444  -0.216473  -0.190276 -0.0567073   0.174269     0.4532   0.673452   0.788259   0.853512   0.936196    1.02145
   1.03786   0.983247   0.905231   0.885515    0.97429    1.11693    1.20877    1.19303    1.05629   0.811326   0.529739   0.311381   0.191273   0.119552  0.0425396 -0.0281315 -0.0465744 0.00389226  0.0849772   0.110219   0.022303  -0.124021  -0.219224  -0.203578 -0.0645245   0.182233   0.465031   0.681586   0.801927   0.872034   0.946856    1.02112
   1.03571   0.994996   0.909381   0.872781   0.955037    1.10758    1.21861    1.20922    1.05704   0.797676   0.516628   0.297232   0.170107   0.103347  0.0443761 -0.0196513  -0.052094 -0.0107798  0.0817688   0.121758  0.0359254  -0.121831  -0.234236  -0.222041 -0.0664517   0.194628   0.475243    0.69224   0.819433   0.882706   0.942416    1.00858
   1.03849   0.999256   0.892163   0.840013   0.928593    1.10405    1.23239    1.21298    1.03666   0.768725   0.490513   0.267182   0.140636  0.0931492  0.0527558 -0.0184813  -0.068743 -0.0232394  0.0905921   0.141083  0.0457039  -0.133499  -0.259678  -0.235291 -0.0560015    0.21237   0.487959    0.70898   0.834742   0.877924   0.922939   0.990617
   1.03626    0.97971   0.846434   0.791728   0.902951    1.10546    1.23564    1.18829   0.988161   0.720257   0.445507   0.222003   0.111257  0.0920051  0.0598067 -0.0301988 -0.0895145 -0.0238366   0.111568   0.159569  0.0416839  -0.160625  -0.285379  -0.232866 -0.0316799   0.234563   0.505079   0.726799   0.835677   0.851576   0.890785   0.970459
    1.01069    0.923201    0.772952    0.735143    0.879354     1.09853     1.20763     1.12278    0.908684    0.649074    0.380568    0.169115   0.0896072   0.0964082   0.0571265  -0.0524893   -0.103439 -0.00862848    0.137463    0.166586   0.0192799    -0.19537   -0.297782   -0.209806  0.00284605    0.258671    0.522829    0.732861    0.810188    0.802079    0.847964     0.94352
  0.945349   0.827042   0.679528   0.674826   0.849203    1.06313    1.13176    1.01326   0.800349   0.556082   0.301693   0.118835  0.0781195  0.0988301  0.0416513 -0.0763196  -0.102306  0.0181443    0.15725   0.155367 -0.0171444  -0.224087  -0.287359  -0.168961  0.0405301   0.279744   0.531263   0.712598   0.752208   0.731956   0.793128   0.898504
   0.83554   0.700287   0.576278   0.609591   0.798207   0.983106    1.00432   0.867161   0.670325   0.448123   0.220029  0.0791626  0.0734256  0.0929805  0.0176466 -0.0915771  -0.085421  0.0466328   0.162107    0.12683 -0.0562294  -0.234531  -0.253417  -0.119229  0.0734661   0.290735    0.51828   0.657345   0.664059   0.645553   0.721768    0.82409
