  0.143072   0.258311   0.291247   0.308088   0.377128   0.480538    0.52689   0.463915   0.358709   0.322114   0.381519   0.480533   0.567842    0.61817   0.592668   0.468098   0.302209   0.189961   0.154211   0.131843  0.0611884 -0.0379535 -0.0794182 -0.0155039   0.085857   0.117571  0.0561359 -0.0397467  -0.126045  -0.170167  -0.144498 -0.0222235
  0.234414   0.342591    0.37857   0.421642   0.518936   0.619799   0.630426   0.537511   0.440978   0.439937   0.530625   0.643528   0.727385   0.751039   0.676818   0.507662   0.326315   0.218671    0.17912   0.132478   0.035726 -0.0606211 -0.0682459  0.0236802   0.115661   0.113269  0.0230664 -0.0864631  -0.168185  -0.187936   -0.11516   0.050437
  0.320746    0.42408   0.469854    0.54041   0.656556   0.742674   0.717829   0.608298   0.531546   0.566204   0.681282   0.798966   0.869543    0.85996   0.740187   0.537508   0.348975   0.245527   0.196757   0.123982 0.00942077 -0.0725503 -0.0462883  0.0607891   0.133141  0.0969033 -0.0157222  -0.130251  -0.198322  -0.188208 -0.0698492   0.127979
  0.396287   0.496727   0.556441   0.652887    0.77802    0.84191     0.7869   0.672953    0.62229    0.68887   0.818681   0.931817   0.984165   0.942659   0.785141   0.559184   0.369712   0.269515   0.206825   0.108748 -0.0138002 -0.0738958 -0.0190179  0.0911578   0.138361  0.0721702 -0.0538001  -0.164438  -0.215076  -0.175804 -0.0188652    0.20081
  0.456005   0.555264   0.632691   0.751514   0.875816   0.914125   0.837077   0.729156   0.706867   0.797209   0.930192    1.03318     1.0693    1.00184   0.814816   0.574683   0.389462   0.289834   0.208533  0.0892005  -0.030996 -0.0663519 0.00850993   0.111815   0.132499  0.0444363 -0.0840665  -0.185959  -0.221881  -0.157792  0.0289979   0.262696
  0.496759   0.599076   0.697742   0.832088   0.946061   0.959659   0.871012   0.777616   0.780721   0.881986    1.00838    1.10269    1.12943    1.04205   0.832828   0.587248   0.408805   0.303749   0.201023  0.0687973 -0.0399479 -0.0528175  0.0313952   0.120704   0.118614  0.0209989  -0.101471  -0.196879  -0.224537  -0.140223  0.0682802   0.309968
  0.520389   0.633394   0.753062   0.891635    0.98824   0.983345   0.895094   0.820455   0.838873   0.936607    1.05361    1.14742    1.17147    1.06779   0.843632   0.599751   0.425128   0.306866   0.185494  0.0522586 -0.0400733 -0.0379371  0.0448096   0.117816   0.102966 0.00903914  -0.106077  -0.203194   -0.22801  -0.126614  0.0965571   0.341182
  0.535178   0.665733   0.798329   0.927772    1.00611   0.994301   0.916684   0.857029   0.874998   0.959767    1.07413    1.17749    1.20116    1.08313   0.851367   0.611379   0.431991   0.296207   0.166533  0.0437826 -0.0339414 -0.0279576  0.0456449   0.107335  0.0941302  0.0116274   -0.10388   -0.21149  -0.234535   -0.11821   0.113768    0.35834
  0.552551   0.699784   0.829633   0.940482    1.00806    1.00276   0.938859   0.881292   0.883906   0.957444    1.08246     1.2009    1.22131    1.09106   0.856845   0.615773   0.422225   0.273454   0.150661  0.0441395  -0.027625 -0.0285939  0.0352961  0.0978851  0.0989463  0.0247281  -0.104101  -0.225567  -0.243638  -0.114627   0.122472    0.36804
  0.580072   0.731608   0.841745   0.934191    1.00458    1.01442   0.956534    0.88385    0.86572   0.941491    1.08942    1.22006    1.23164    1.09179      0.855   0.603185   0.392798   0.245217   0.142586  0.0490471 -0.0285649 -0.0415537  0.0209469  0.0990781    0.11771  0.0381311  -0.114362  -0.244976  -0.253195  -0.113772    0.12839   0.379954
  0.615624     0.7513   0.832384   0.917072      1.003    1.02587   0.957668   0.857707   0.827766   0.924341    1.09876    1.23122    1.22897    1.08087   0.835754   0.565919   0.347632   0.219603   0.141864  0.0506724 -0.0415601 -0.0622628  0.0131481   0.115913   0.142511  0.0404026  -0.136727  -0.265788  -0.260216  -0.111412     0.1394   0.402037
  0.647371   0.748891   0.804515   0.896816    1.00233    1.02484   0.929516   0.803314   0.781679   0.912544    1.10529    1.22636    1.20745    1.04951    0.78885    0.50339    0.29602   0.201481   0.142697  0.0418256 -0.0654164 -0.0811224  0.0203771   0.144984   0.160626  0.0248839  -0.166884   -0.28258  -0.261089  -0.101728   0.162153   0.435178
   0.659799     0.72003    0.764461    0.875442    0.992456    0.995978    0.865884    0.728959    0.737162     0.90312     1.09747     1.19629     1.15966    0.988157    0.709946    0.423282    0.247729    0.189885    0.137325   0.0202448  -0.0928581  -0.0881542   0.0440587    0.175523    0.161088 -0.00697398   -0.196583   -0.290326   -0.251922  -0.0796244    0.197848    0.471219
