  0.573204   0.644838   0.748718   0.804479    0.75219   0.640883   0.592376   0.668781   0.809135   0.912266   0.930317   0.857512   0.692713   0.471758   0.286415   0.195815   0.153904  0.0819567 -0.0198414 -0.0726938 -0.0203099  0.0878102   0.133159   0.056973 -0.0805126  -0.180087  -0.197293  -0.125924  0.0378167   0.254084   0.441097   0.527911
  0.659688   0.751114   0.857452   0.890925   0.814935   0.707125   0.687894    0.79185   0.937777    1.02665    1.02105   0.919019   0.723642   0.485035   0.300826   0.212857   0.158191  0.0667784 -0.0372943 -0.0682063 0.00679452   0.110849    0.12808  0.0258275   -0.11629  -0.202985  -0.197617 -0.0985021  0.0957913   0.329891   0.516785   0.600022
   0.728889    0.837081    0.939432    0.949648    0.858438     0.76162    0.769163    0.891012     1.03342     1.10603     1.08319    0.961184    0.743364    0.493832    0.313899    0.226894    0.157062   0.0494492  -0.0493103  -0.0574695   0.0310263    0.123752    0.115909 -0.00273485   -0.141339   -0.213515   -0.192016  -0.0735847    0.143968    0.389509    0.572695    0.655898
  0.782906   0.902579   0.993617   0.983118   0.886555   0.805185   0.833412   0.961536    1.09338    1.15431    1.12477   0.989946   0.754706    0.50009    0.32644   0.236266   0.149153  0.0322228 -0.0539533 -0.0434289  0.0484256   0.126609   0.100481 -0.0235656  -0.152934  -0.215233  -0.187912 -0.0559267   0.180103   0.431299   0.609148   0.695923
  0.826588   0.947439    1.02153    0.99824   0.906301   0.840338    0.87876    1.00135    1.12192    1.18207    1.15466    1.00914   0.760222    0.50575   0.336598   0.236909   0.134752  0.0194984 -0.0507627 -0.0309033  0.0557316    0.12126  0.0871795 -0.0320637  -0.152579   -0.21549  -0.190296 -0.0455756   0.204632   0.456677   0.630812   0.725457
   0.86137    0.97051    1.02871    1.00507   0.924193   0.867023   0.902045    1.01238    1.13017     1.2016    1.17807    1.02023   0.761946   0.509982   0.338739   0.225568   0.118077  0.0153993 -0.0430646 -0.0256322   0.052179   0.112609  0.0824645 -0.0271824   -0.14741   -0.22193  -0.199224 -0.0397932     0.2194   0.470558    0.64597   0.751438
  0.883049   0.972393    1.02472    1.01252   0.941238    0.88015   0.900591    1.00252    1.13229    1.22067    1.19476    1.02274   0.759398   0.507265   0.326236   0.203714   0.105776  0.0199196 -0.0377882 -0.0313665  0.0414724    0.10828  0.0905555  -0.014253  -0.147707  -0.237969   -0.21038 -0.0353851   0.228037   0.480942   0.663086    0.77687
   0.885421    0.958189     1.01955     1.02286    0.950442    0.871835    0.876229    0.984363     1.13862     1.23849     1.19993     1.01415    0.747672    0.489098    0.296441    0.178151    0.102324   0.0273306  -0.0419575  -0.0468089   0.0316388    0.115297    0.109401 -0.00416303   -0.161275   -0.260483   -0.217803  -0.0294456    0.236486     0.49608    0.685888    0.797599
   0.865992    0.936211      1.0174     1.02862    0.939547    0.837032    0.836969    0.969467     1.14963     1.24604     1.18636    0.989298    0.718309    0.449045    0.253627    0.157188    0.106208   0.0288651  -0.0580764  -0.0649484     0.03164    0.135351    0.129779 -0.00810674   -0.188482   -0.281316   -0.216546   -0.018862    0.251471    0.519907    0.710155    0.804217
    0.828285     0.912581      1.01264      1.01519     0.897764     0.777871     0.793546     0.961295      1.15475      1.23013      1.14654     0.941207     0.663548     0.387533     0.207275     0.145258     0.110311    0.0181017   -0.0818465   -0.0760164     0.046332     0.162386     0.139319   -0.0310665    -0.221524    -0.291414    -0.203897 -0.000413375     0.276764     0.548627     0.724841     0.787735
   0.778802    0.885961    0.991353    0.968149     0.82206    0.702945    0.752881    0.952037     1.13711     1.17911     1.07487    0.864084    0.581488    0.312762    0.166882    0.140286    0.106385 -0.00481152   -0.104072  -0.0726615   0.0731842    0.184977     0.12919   -0.068598   -0.248348   -0.284926   -0.179472   0.0275588    0.309689    0.571223    0.717228    0.744703
  0.721727   0.847181   0.938588   0.881184   0.718854   0.622207   0.713534   0.926221     1.0816    1.08752    0.96974   0.757254   0.478654   0.237003   0.137134   0.135691  0.0903136 -0.0331129  -0.115636 -0.0539999   0.103278   0.192321  0.0989819  -0.109097  -0.258612  -0.261121  -0.145032  0.0629432    0.34076   0.574213   0.679078   0.678393
  0.656192    0.78482   0.846965   0.759522   0.600572   0.541798   0.666902   0.869153   0.982183   0.958191   0.835226     0.6276   0.368149   0.170947   0.116638   0.125205  0.0644861 -0.0574837  -0.112284 -0.0257751   0.126025   0.179745  0.0566601   -0.13981  -0.248113  -0.223734  -0.104313  0.0991475   0.357404   0.548091   0.610283   0.596122
  0.578412   0.693134   0.721258   0.617431    0.48015   0.462714   0.603462   0.775072   0.844584   0.801483   0.681501   0.488655   0.264495   0.119745   0.100538   0.106868  0.0358829 -0.0712484 -0.0961152 0.00327171   0.134361   0.150289  0.0140239   -0.15264  -0.219489  -0.178749 -0.0626702   0.127042   0.349944   0.491788   0.518449   0.505478
  0.486919    0.57687   0.576384   0.472126   0.367281   0.383607   0.519665   0.650288    0.68375   0.632507    0.52337   0.356441   0.178196  0.0827788  0.0846318  0.0835353  0.0115275 -0.0731555 -0.0731496  0.0259681   0.127146   0.112052 -0.0190461  -0.146548  -0.179524  -0.132259 -0.0262707   0.138881   0.316417   0.412827   0.415391   0.412284
     0.38657      0.44966      0.43064     0.338252     0.267944     0.304751     0.420753     0.509994     0.518148     0.467882     0.376993     0.244041     0.113022    0.0564714    0.0678679    0.0600279  -0.00522264   -0.0662012   -0.0492758    0.0390878     0.107985    0.0737671   -0.0380236    -0.125962    -0.135502   -0.0895182 -0.000607688     0.132112     0.263393     0.323639     0.313031     0.321085
  0.287813   0.327327   0.298997   0.225519   0.185808   0.229704   0.317921   0.371475   0.364634   0.322826   0.255422   0.157653  0.0670829  0.0375374  0.0516543  0.0395588 -0.0149206 -0.0541217 -0.0278732  0.0426957  0.0823118  0.0416027  -0.043456 -0.0972286  -0.093257 -0.0550038   0.011554   0.110759   0.202388   0.236621   0.220834   0.236715
  0.201329   0.221051   0.190263   0.139073   0.123063   0.163462   0.222404   0.248406   0.235993    0.20844   0.164687  0.0961462  0.0361539  0.0242608  0.0372435  0.0225169 -0.0192079 -0.0389434 -0.0104203  0.0382082  0.0552074  0.0185637 -0.0383779 -0.0660831 -0.0574796 -0.0321061  0.0118777  0.0833371   0.144413   0.160813   0.145146   0.164604
  0.132127   0.135084   0.108283  0.0803499  0.0795597   0.108967   0.141135   0.149244   0.140354    0.12906   0.102544  0.0539808  0.0164311  0.0154638  0.0241701 0.00847977 -0.0180784 -0.0216142 0.00159569  0.0274714  0.0309757 0.00566116 -0.0262066 -0.0375208 -0.0324305 -0.0215759 0.00627661  0.0584198  0.0962362   0.101195   0.089236   0.108728
   0.0781109    0.0695863    0.0540978    0.0468804    0.0514431    0.0654018    0.0768854    0.0787195    0.0803887     0.080782    0.0609673    0.0252189   0.00508911   0.00920524    0.0116294 -0.000892566   -0.0101696  -0.00438778   0.00623868    0.0134308    0.0135763   0.00280405   -0.0107784     -0.01669   -0.0208353   -0.0198582   0.00217335    0.0407617    0.0601019    0.0594055     0.052783     0.068704
   0.0344288    0.0247258    0.0261819    0.0317585    0.0316974    0.0302487    0.0315374    0.0389081     0.051846    0.0530191    0.0310828   0.00602166 -0.000426173   0.00354608   0.00147074  -0.00153548   0.00423079   0.00833661   0.00304808  0.000905248    0.0062703   0.00815256   0.00252307  -0.00819195   -0.0211902   -0.0196008   0.00455665    0.0304106    0.0355727    0.0340279     0.031119    0.0391693
