  -0.025568 -0.00345283   0.0195284   0.0492302   0.0580232   0.0222879  -0.0318047   -0.050489  -0.0141884   0.0335263   0.0344002  -0.0063992  -0.0237197   0.0155045   0.0683583   0.0856422   0.0727255   0.0515783   0.0207352  -0.0126476  -0.0150021   0.0270813   0.0778416   0.0891996   0.0511666  0.00893879   0.0145843   0.0537471   0.0644995   0.0243961  -0.0301518  -0.0440127
 -0.0107758   0.0138825   0.0427893   0.0645361   0.0423987  -0.0230457  -0.0757563  -0.0633358 -0.00107361   0.0387741   0.0153815  -0.0236951 -0.00804464   0.0557253    0.100858   0.0982713   0.0737045   0.0439869  0.00775103  -0.0117142   0.0185998   0.0853368    0.130806    0.113445   0.0543172   0.0216158   0.0479445   0.0805468   0.0600292 -0.00308609  -0.0480841  -0.0381645
0.00950219  0.0393249  0.0672194  0.0635858 0.00333166 -0.0768846  -0.104739 -0.0533351  0.0207428  0.0388897 0.00066422 -0.0144575  0.0403053   0.114788   0.140236   0.116659   0.080059   0.041996  0.0112701  0.0217546  0.0876584   0.163658   0.184015   0.132282  0.0646651  0.0521736  0.0883549  0.0950311  0.0391309 -0.0339403 -0.0561904  -0.024416
 0.0364409  0.0683383  0.0801446   0.037454 -0.0541358  -0.125478  -0.110868 -0.0255199  0.0432896  0.0379185 0.00494143  0.0303813   0.117221   0.184774   0.183144   0.139845  0.0928243  0.0539651   0.044889  0.0952068   0.187442   0.251516   0.232483   0.151159  0.0892987  0.0966584   0.123562  0.0911304 0.00689299 -0.0590972 -0.0510415 -0.0029545
 0.0677698   0.091277   0.070754 -0.0132805  -0.117203   -0.15608 -0.0928347  0.0126582  0.0647659  0.0467748   0.040674   0.111259   0.213902   0.259296   0.228496   0.168937   0.117508  0.0914231   0.118058   0.206931   0.307021   0.339078   0.275689   0.176461   0.129301   0.145286   0.143733  0.0698284 -0.0279805 -0.0716439  -0.032696  0.0251127
    0.09695   0.0976874   0.0356365  -0.0789929   -0.171194    -0.16163  -0.0548944   0.0554113   0.0895068   0.0770224    0.112569    0.220869    0.320456    0.334209    0.276582     0.20717    0.162147    0.163268    0.231349    0.346806    0.433249    0.419623    0.316013    0.211859     0.17961    0.187286    0.144976   0.0373592  -0.0569194  -0.0684617 -0.00372051    0.057325
   0.115282   0.0817111  -0.0196983   -0.145808   -0.205225   -0.141899 -0.00379569    0.100381    0.124152    0.135022    0.216554    0.347739    0.428093    0.406816    0.328479    0.259097     0.23321    0.270816    0.375975    0.500085    0.554255    0.489854    0.356291    0.256802     0.23196    0.215178    0.129237  0.00176261  -0.0738795   -0.050046   0.0317375   0.0892005
   0.11623  0.0451361 -0.0839673  -0.201429  -0.214868  -0.101764  0.0537512   0.147411   0.173085   0.219742   0.342523   0.479572   0.529424   0.475155    0.38592   0.328439   0.331433   0.406468   0.537133   0.651635   0.661213   0.549031    0.39824   0.307489    0.27851   0.226214   0.101798 -0.0297479 -0.0759151 -0.0196728   0.068318   0.114685
  0.0992051 -0.00382767   -0.145471   -0.238679   -0.201569  -0.0487772    0.111766    0.196177    0.236326    0.324481    0.477964    0.604819    0.618316     0.53838    0.450844    0.415285    0.450102    0.556408    0.698686    0.788763    0.748818    0.598242    0.442299    0.358908    0.313839    0.221266   0.0688641  -0.0516728  -0.0629782   0.0171617   0.0998822    0.128352
 0.0700587  -0.054968  -0.196148  -0.255758  -0.170718 0.00835474    0.16469   0.245206   0.310656   0.440007   0.610156   0.713287   0.690837   0.597591   0.523978   0.514284   0.576922   0.705327   0.846691   0.902552    0.81556   0.640161   0.488023   0.406166   0.334897   0.203186  0.0366702 -0.0603482  -0.038036  0.0532386   0.120921   0.128343
