  0.0152328   0.0357256   0.0561366   0.0449303  -0.0113622  -0.0679107  -0.0685143  -0.0133429   0.0355518   0.0255425  -0.0160761  -0.0159086   0.0417481   0.0950811   0.0974604   0.0695974   0.0416625   0.0126221 -0.00861027    0.010536   0.0708338    0.121421    0.115293   0.0618839   0.0198749   0.0339589   0.0717632   0.0639018  0.00673304  -0.0444787  -0.0440167 -0.00914056
 0.0371239  0.0578596  0.0602636  0.0130344 -0.0638686  -0.102444 -0.0642438   0.010472  0.0433979  0.0130455 -0.0139858  0.0259399   0.102553   0.138413   0.115753  0.0761289  0.0429204  0.0162782  0.0188445  0.0734799   0.148615   0.179077   0.138427  0.0696539  0.0429659  0.0730076   0.092846  0.0476624  -0.024657 -0.0587135 -0.0302046  0.0123413
  0.0622181   0.0724874   0.0415666  -0.0398892   -0.115719   -0.115859  -0.0389722   0.0390501   0.0488551   0.0143462   0.0222829     0.10022    0.176841    0.183951    0.138446   0.0907093   0.0572593   0.0466218   0.0853083     0.16997    0.239534    0.233374    0.159082   0.0883665   0.0816187    0.111683   0.0961161   0.0173711  -0.0531257  -0.0588174 -0.00608023   0.0375078
  0.0834475   0.0684266 -0.00241483   -0.102619    -0.15274   -0.103929  0.00100735   0.0682655   0.0604367   0.0434837   0.0965425      0.1985    0.256409    0.230739    0.167933    0.117953   0.0947891    0.114417    0.191692     0.29004    0.332784     0.28187    0.182791    0.121334    0.128281    0.138582   0.0801458  -0.0183356  -0.0705092  -0.0434322   0.0251843   0.0643477
 0.0914665  0.0399597 -0.0643421  -0.160053  -0.165496 -0.0689149  0.0491508   0.099848  0.0894002   0.108011   0.203311   0.309633   0.335996   0.280011   0.207674   0.164482   0.164484   0.222468   0.329391   0.420126   0.420162   0.325479   0.213792   0.165951   0.172457   0.147333  0.0501616 -0.0500857 -0.0724355 -0.0149452  0.0592383  0.0886636
  0.0794843 -0.00992704   -0.130818   -0.199686   -0.151748  -0.0170621    0.101293     0.13887    0.143436    0.206147     0.33105    0.423307    0.412805     0.33344    0.261355    0.235996    0.268987    0.363671    0.483704    0.547275    0.496958    0.366331    0.252984    0.215459    0.205409    0.137991   0.0144693  -0.0710375  -0.0585354   0.0218597   0.0910351    0.104592
 0.0473367 -0.0711131  -0.188621  -0.215501   -0.11533  0.0443027   0.155518   0.189429   0.223118   0.328623   0.466487   0.531271   0.485008   0.392331   0.331686   0.333619    0.40209   0.523581   0.638737   0.661553   0.561257   0.406158   0.298145   0.262255   0.222801   0.115085 -0.0191232 -0.0778039 -0.0314615  0.0608908   0.115288   0.106937
0.00190776  -0.131486  -0.229475  -0.208027  -0.063493   0.108164   0.210302   0.251846   0.322641   0.462802   0.597287   0.626941   0.551223    0.45764   0.418607   0.451609   0.550404   0.685497   0.781065   0.756605   0.613171   0.445977   0.345474   0.300398   0.224436  0.0846542 -0.0448632 -0.0698694 0.00392016  0.0955231   0.127679  0.0941521
 -0.0464989   -0.182101   -0.251124   -0.182109 -0.00490699    0.167881    0.263317    0.323065    0.433109    0.595897    0.712823    0.705479    0.611373    0.529719     0.51757     0.57814    0.698065     0.83496    0.901256    0.829659    0.654745    0.486408     0.39085    0.326208     0.21251   0.0525784  -0.0589045  -0.0491935   0.0408985     0.11977    0.126782   0.0698443
-0.0892867  -0.219279  -0.255537   -0.14486  0.0512529   0.217543   0.312325   0.399094     0.5453   0.716189   0.804789   0.765286   0.667494   0.607057   0.619318    0.69907   0.831619   0.961936   0.994219   0.881865   0.689869    0.52741   0.430012    0.33769   0.190484    0.02452 -0.0592758 -0.0206155  0.0717703   0.130229   0.115492  0.0413562
 -0.122705  -0.243393  -0.246858    -0.1048  0.0963727    0.25375   0.357245    0.47673   0.650309   0.813581   0.869101   0.809611   0.722687   0.684757   0.712038   0.802647   0.942666    1.06107    1.05959   0.918386    0.72299   0.567125   0.458298   0.334346   0.163254 0.00583601 -0.0470676 0.00805827  0.0900303   0.128016   0.100494  0.0161021
   -0.147414    -0.256578    -0.230776   -0.0710824      0.12479     0.277933     0.400927     0.552907     0.739195     0.881371     0.908221     0.845849      0.77816     0.754394     0.785234     0.882624       1.0279      1.13148      1.10202     0.946865     0.756449     0.600821     0.471212     0.318045     0.137327 -5.15898e-05   -0.0278418    0.0278535    0.0933637     0.119143    0.0894274  -0.00195655
 -0.165872  -0.261753  -0.214604 -0.0512661    0.13683   0.296903   0.447102   0.622741   0.803906   0.919108   0.931285   0.881596   0.830401   0.806245   0.833313   0.938517    1.08789    1.17678    1.13008   0.973846   0.787868   0.621426   0.466294   0.293891    0.11931  0.0057031 -0.0110671   0.032407  0.0855424   0.112332  0.0871543 -0.0134445
   -0.18029   -0.263153   -0.206076  -0.0477319    0.140091    0.319996    0.496581    0.678933    0.840214    0.934091    0.950289    0.919418    0.871013    0.833069    0.856905    0.973704     1.12607     1.20434     1.15269     1.00061    0.809678    0.622175    0.445176    0.269363     0.11267   0.0161207 -0.00651202   0.0217032   0.0754236    0.115001   0.0934033  -0.0219765
 -0.192583  -0.266492  -0.210033 -0.0550585   0.146904   0.353778   0.544734   0.714118    0.85068   0.938981   0.973543   0.953892    0.88997    0.83321   0.861388   0.993016     1.1479    1.22275    1.17434    1.02109   0.811823   0.600085   0.413913   0.251213   0.114893  0.0205948 -0.0191272 0.00302463  0.0729882    0.12956   0.103195  -0.031466
 -0.205349   -0.27702  -0.224726 -0.0610753   0.168406   0.397563   0.582656   0.724897   0.844606   0.945605    1.00029    0.97335   0.880466   0.811038    0.85373    1.00102    1.15945     1.2376    1.19155    1.02372   0.786485   0.557999   0.380641    0.24174   0.117678  0.0100807 -0.0457034 -0.0121076  0.0844498    0.15222   0.109616 -0.0443586
 -0.221785  -0.295984  -0.240832 -0.0521703   0.208416   0.442882   0.601544   0.714326   0.833749   0.958249    1.02015   0.965536   0.842261   0.774463   0.839474    1.00108    1.16489    1.24764    1.19331   0.996704   0.732112   0.503608   0.351677   0.237133   0.110824 -0.0177504 -0.0758348  -0.013529   0.109258   0.174935   0.107083  -0.061533
 -0.243676  -0.318118  -0.244958 -0.0202744   0.260923   0.477416   0.597274   0.690511   0.825903   0.970746    1.01806   0.923687   0.781456    0.73113   0.821182   0.994545    1.16363    1.24398    1.16585    0.93376   0.654331   0.445951   0.328543   0.229363  0.0877332  -0.056799 -0.0969176 0.00271042   0.140648    0.18917  0.0932705 -0.0830149
  -0.26877  -0.332746  -0.226262  0.0326491   0.312773   0.490831   0.572002   0.661933   0.820446   0.969445   0.981789   0.849408   0.707168   0.685593   0.798488   0.979964    1.14929    1.21364    1.09939    0.83727   0.563412   0.391654   0.307888   0.210651  0.0490804 -0.0954745  -0.100188  0.0330017   0.169116   0.189274  0.0691462  -0.108181
 -0.289999  -0.328685   -0.18228  0.0953788   0.349794     0.4789   0.532023   0.632717   0.808864   0.940308   0.907529   0.751127     0.6276   0.638804   0.769001    0.95272    1.11176    1.14584   0.993003     0.7172   0.470161   0.343158   0.284179   0.177683 0.00241781  -0.122374 -0.0842174  0.0687085     0.1865   0.173888  0.0378816  -0.135021
 -0.298018  -0.300218  -0.120353   0.152813    0.36255   0.443887   0.483879   0.601135   0.779901    0.87578   0.800761   0.639994   0.548013   0.589533    0.72926   0.906192    1.04207    1.03779   0.855304   0.587114   0.382784   0.299549   0.253178   0.133066 -0.0417582  -0.131125 -0.0542332   0.100459   0.188426   0.145401 0.00382765  -0.159337
 -0.286036  -0.250331 -0.0538768   0.192446   0.348802   0.392034   0.431737   0.562113   0.725865   0.777645   0.673022    0.52632   0.471205   0.536104   0.675579   0.834678   0.937565   0.896588    0.70099   0.459965   0.305988   0.258697   0.213986  0.0835581 -0.0747097  -0.121783 -0.0185409    0.12141   0.174526   0.108596 -0.0279692  -0.175266
 -0.253889  -0.189145 0.00392591   0.208261   0.312384   0.330669   0.377512   0.511553   0.646183   0.655168   0.537585   0.418357   0.399001   0.477213   0.605248   0.737055   0.804462   0.736677   0.545957   0.345687   0.241689    0.21887   0.168825  0.0367622 -0.0921021 -0.0988768  0.0150516   0.128177   0.147452  0.0695654 -0.0522221   -0.17761
   -0.20846   -0.128772   0.0447804    0.200787    0.260547    0.266807    0.322728    0.449137     0.54666     0.52099    0.406784    0.322686    0.332786    0.411904    0.518327    0.619065    0.656148    0.574762     0.40363    0.250635    0.189775    0.179051    0.121496 -0.00138043  -0.0937371  -0.0684456   0.0407916    0.120242    0.112071   0.0349331  -0.0646131   -0.164826
 -0.160053  -0.078158  0.0664294   0.174869   0.201961   0.207091   0.269713   0.377918   0.436192   0.387894   0.291248   0.244148   0.272636   0.339825   0.419364   0.492534   0.508487   0.425298   0.283439   0.177581   0.148201    0.13862  0.0761203 -0.0271907 -0.0818106 -0.0363698  0.0548329  0.0995664  0.0750922  0.0106861 -0.0637156  -0.140518
  -0.117265  -0.0409794   0.0708421     0.13762    0.145801    0.157429    0.220705    0.301888    0.324001    0.267602    0.199282    0.184342    0.216515    0.262487    0.317616    0.371604    0.374933    0.298322    0.190476    0.125375    0.113077   0.0976184   0.0369578  -0.0386727   -0.059785 -0.00831149   0.0552042   0.0709883   0.0442204 0.000227575  -0.0524258    -0.11203
-0.0838469 -0.0168652  0.0621631    0.09756   0.100681   0.121222   0.175785   0.224253   0.218992    0.17021    0.13497   0.140016   0.161322   0.184787   0.224896   0.268026   0.263886   0.199191   0.125106  0.0888544  0.0799561  0.0579028 0.00867159 -0.0353292  -0.032555  0.0103725   0.042996  0.0423146  0.0259605 0.00243994 -0.0374285 -0.0867757
 -0.0591377 -0.00368085   0.0460807   0.0638424   0.0722642   0.0970391    0.132103    0.148076    0.130106    0.102421   0.0958511    0.103779    0.105849     0.11515      0.1517     0.18805    0.178655    0.128776     0.08267   0.0603754   0.0464971   0.0242072 -0.00424222  -0.0190281 -0.00662777   0.0162601   0.0237702   0.0225194    0.022627   0.0113136  -0.0263615   -0.068717
 -0.0406795  0.00149403   0.0299087   0.0440261   0.0602242   0.0780685   0.0859276   0.0782414   0.0653946   0.0646837   0.0727863    0.068031   0.0536078   0.0632986    0.103621    0.132157     0.11866    0.083477   0.0546174   0.0333938   0.0150781   0.0036018 0.000675913  0.00512626   0.0113888   0.0105054  0.00699552   0.0179659   0.0304483   0.0181243  -0.0240884  -0.0572291
 -0.0262621  0.00289489   0.0213806   0.0404919   0.0569631   0.0549755    0.036449   0.0220498   0.0290871   0.0497004    0.053783   0.0302092   0.0129958   0.0364744   0.0800291   0.0969693   0.0804816   0.0559216    0.032004  0.00663008 -0.00673219  0.00285371    0.021794    0.029654   0.0180295 8.78717e-05  0.00244042   0.0286697   0.0405672   0.0154557  -0.0303374   -0.048697
 -0.0139685   0.0062337   0.0253377   0.0478185   0.0501501   0.0211939  -0.0117043  -0.0131353   0.0186213   0.0448101   0.0305286 -0.00426459  -0.0059608   0.0363337   0.0755458   0.0776578   0.0586562   0.0375131   0.0103507  -0.0138495  -0.0088771   0.0249436   0.0530572   0.0478046    0.015806 -0.00438632   0.0150556   0.0473482   0.0430026 0.000896644  -0.0401288  -0.0392076
-0.00120267   0.0167614   0.0400309   0.0538352   0.0286482  -0.0225912   -0.049626  -0.0239143   0.0246949   0.0381863  0.00378123  -0.0237227  0.00354309    0.058506   0.0832037   0.0696522   0.0470994   0.0226607 -0.00685632   -0.016485   0.0164606   0.0670292   0.0863285   0.0572769    0.013021   0.0061278   0.0416318   0.0624804    0.031541  -0.0217638  -0.0465499  -0.0263149
