 -0.136524   0.148334   0.420226   0.565068   0.618381   0.699744    0.85124   0.974924   0.948722   0.792477    0.66611   0.693402   0.849528    1.03172    1.15676    1.15909   0.992462   0.704704   0.440279   0.300863   0.243175   0.154028 0.00193019  -0.115292 -0.0833036  0.0722472   0.191789   0.159345 0.00571807  -0.175782  -0.294529    -0.2886
-0.0844698   0.204577   0.437786    0.53309   0.567018   0.662118   0.824621   0.924126   0.854689   0.684981   0.589307   0.653014   0.817092   0.985785    1.09108    1.06491   0.869629   0.582917   0.357247   0.262449   0.221467    0.12159 -0.0372938   -0.13005 -0.0578033   0.107568   0.196473   0.130816 -0.0290247  -0.196569  -0.293087  -0.266837
-0.0228438   0.246016    0.42635   0.479245   0.507851   0.617685   0.775127   0.836461   0.732091    0.57096   0.515566   0.606141   0.765194   0.912601   0.991041   0.933995   0.723288   0.459635   0.283709   0.227391   0.192319  0.0816655 -0.0700911  -0.126496 -0.0224951    0.13233   0.183122  0.0934621 -0.0606684  -0.206344  -0.276728  -0.227127
  0.033573   0.262546   0.388095   0.411305     0.4439   0.561835   0.698502   0.718222   0.595435   0.460286   0.444599   0.548764   0.691619   0.811342   0.859456   0.777908   0.570347   0.346364   0.221585   0.193583   0.156926  0.0410331 -0.0900127  -0.107287  0.0127572   0.141491   0.155526  0.0541094 -0.0838328  -0.201801  -0.245149  -0.174863
 0.0731526   0.252859   0.330729   0.336969   0.377057   0.493033   0.598523   0.582498   0.459104   0.359282   0.375875   0.480133   0.597973   0.686666   0.707373    0.61399   0.426346   0.249954   0.170856   0.160358   0.118472  0.0058003 -0.0951081 -0.0788022  0.0404282   0.135083   0.119477  0.0189484 -0.0945911  -0.182523  -0.202421  -0.119946
   0.091837    0.222615    0.263638    0.263136    0.310123    0.414313    0.484732    0.443993    0.334543    0.272159    0.310162      0.4022    0.489524    0.549165    0.551232    0.459305    0.301891     0.17338     0.13076    0.127731   0.0803155   -0.020045  -0.0870046  -0.0478164   0.0567794    0.116053   0.0809942 -0.00681999  -0.0913728   -0.151919   -0.156038  -0.0722321
 0.0926381   0.180232   0.195754    0.19638   0.247138   0.331436   0.368181   0.315395   0.230047   0.201904   0.248552   0.318293    0.37504   0.413513   0.407465   0.325882    0.20224    0.11695   0.099463   0.095403  0.0454411 -0.0344203  -0.069078 -0.0196955  0.0608986  0.0885122  0.0461531 -0.0194945 -0.0760887  -0.116757  -0.114006 -0.0373212
 0.0817365   0.133809   0.135276   0.142504   0.191379   0.249758   0.258415    0.20642   0.151028   0.149149   0.190723   0.232864    0.26608   0.294351   0.287405   0.219277   0.128544  0.0784382  0.0734993  0.0631859  0.0171201 -0.0364971 -0.0453884 0.00156291  0.0535233  0.0577114   0.021033 -0.0183328 -0.0544644 -0.0849013 -0.0815043 -0.0152832
  0.0649072   0.0905528    0.089247    0.104274    0.142924    0.172657    0.163034    0.123941   0.0989176    0.110413    0.135074    0.152384    0.174792    0.201605    0.195099    0.139897   0.0787173   0.0527556   0.0488166   0.0327627 -0.00065405  -0.0268391  -0.0206787    0.012988   0.0373196   0.0305755   0.0101429 -0.00708322  -0.0345071  -0.0621073  -0.0591234 -0.00258634
   0.0467261    0.0571025    0.0614281    0.0789685    0.0984358     0.102644    0.0884328    0.0711028    0.0694005    0.0785804    0.0813855    0.0856149     0.110305     0.137694     0.128537    0.0849575    0.0475817    0.0330551    0.0236678   0.00898036  -0.00421922  -0.00828789 -0.000265095    0.0135267    0.0179849     0.014552    0.0136006   0.00628187   -0.0232395     -0.04964   -0.0436233    0.0048459
  0.0316641   0.0383046   0.0494226   0.0585052   0.0540747   0.0435449   0.0393919   0.0453724   0.0526738   0.0468514   0.0338276   0.0416485   0.0753496   0.0981149   0.0826678   0.0496592    0.027723   0.0140898  0.00134781 -0.00117048  0.00750207   0.0137146   0.0114317  0.00586688  0.00388982   0.0141606    0.025415   0.0125828  -0.0233316  -0.0440957  -0.0304213  0.00990063
  0.0241978   0.0341835    0.043945   0.0333868  0.00956924 0.000985184    0.016865   0.0378907   0.0375436   0.0140468  0.00119276   0.0261086   0.0653039   0.0748574   0.0521243   0.0280204   0.0123834 -0.00379656 -0.00980324  0.00810032   0.0313198   0.0326505   0.0134514 -0.00291021  0.00288454   0.0273886   0.0351485  0.00597329  -0.0316911  -0.0394705  -0.0160122   0.0145047
    0.026439    0.0377016    0.0323206  -0.00144746   -0.0298531   -0.0199874    0.0159926    0.0364867     0.017881   -0.0127696  -0.00673348    0.0379783    0.0706366    0.0605747    0.0327469    0.0146623 -0.000387903   -0.0130803  5.55205e-05    0.0377948    0.0604355    0.0440728    0.0100059  -0.00366204    0.0176604     0.045151    0.0328487    -0.012727   -0.0409728   -0.0301623  0.000982607    0.0203794
  0.0349892   0.0363815  0.00511013   -0.042746  -0.0555297  -0.0183962   0.0271278   0.0318913 -0.00270271  -0.0208615   0.0154663   0.0695902   0.0816218   0.0515047   0.0224309  0.00773879 -0.00504629 -0.00174579    0.037044    0.082917   0.0875878   0.0484088  0.00933627   0.0100915   0.0430235   0.0551669   0.0144588  -0.0361294  -0.0431507  -0.0132652   0.0200664   0.0286102
 0.0404015  0.0181739 -0.0380749 -0.0798948 -0.0601087 0.00125347  0.0405221  0.0235353 -0.0115611 0.00165018   0.065493    0.11028  0.0927968  0.0483097  0.0219995  0.0113572  0.0101539  0.0407933  0.0999478   0.134703   0.108816  0.0511764  0.0196649  0.0380125  0.0675943  0.0482886 -0.0157642 -0.0538526 -0.0331096  0.0107293  0.0394369  0.0379732
 0.0310154 -0.0216108 -0.0874873  -0.100201 -0.0415148  0.0313325  0.0520541  0.0208287 0.00682528   0.059442   0.134395   0.151613   0.104881   0.055242  0.0358991  0.0352319  0.0577994   0.117952   0.180511   0.184877   0.125271  0.0600408  0.0445743  0.0723824  0.0793596  0.0233475 -0.0473987 -0.0574269 -0.0104136  0.0385944  0.0561499  0.0437418
