 1.67373e-07 -1.63147e-06  6.75631e-06  -2.5759e-05  6.72957e-05 -9.78712e-05 -7.68796e-07  0.000223145 -7.67671e-05 -0.000456989 -0.000189889  0.000574503   0.00129013   0.00170784   0.00188225   0.00193689   0.00194981   0.00195393   0.00194629   0.00197888   0.00188583     0.002051   0.00195389   0.00172998   0.00202989   0.00241011   0.00214301   0.00137862  0.000662997   0.00024529  7.08443e-05  1.67404e-05
  9.0512e-07 -7.18026e-08 -1.82148e-07  3.19485e-07 -1.50359e-06  4.84638e-06  -1.1689e-05  1.98499e-05 -2.03684e-05  5.84715e-06  1.19507e-05  -1.1133e-05 -3.10483e-06  6.03269e-06  1.10305e-06 -2.03107e-06 -6.63576e-07  3.44131e-07   3.1468e-07 -3.44803e-07  1.47314e-06 -4.85356e-06  1.16886e-05 -1.98497e-05  2.03684e-05 -5.84715e-06 -1.19507e-05   1.1133e-05  3.10439e-06 -6.02828e-06  -1.1309e-06  2.08967e-06
-5.94184e-07 -1.52504e-06  1.69339e-07 -2.93831e-06  1.24563e-05 -3.76919e-05  8.44342e-05 -0.000126491  9.82019e-05  1.76728e-05 -9.39396e-05  2.81952e-05  4.70774e-05 -1.46877e-05 -1.95184e-05  9.23317e-07  5.42546e-06   1.6864e-06 -1.00419e-06  2.70398e-06  -1.2475e-05  3.76916e-05 -8.44349e-05  0.000126491 -9.82019e-05 -1.76728e-05  9.39396e-05 -2.81952e-05 -4.70757e-05  1.46663e-05  1.97115e-05 -2.21109e-06
-1.64718e-05  5.15499e-07 -7.83059e-07  1.50956e-05 -5.35828e-05  0.000153469 -0.000308712  0.000379472 -0.000148039  -0.00025071  0.000250298   0.00011546 -0.000137373 -7.35481e-05  3.05082e-05  3.35509e-05  6.72937e-06 -4.44378e-06 -3.87543e-07  -1.5452e-05  5.35078e-05 -0.000153473  0.000308715 -0.000379471  0.000148039   0.00025071 -0.000250298  -0.00011546  0.000137373  7.35616e-05 -3.06884e-05 -3.16617e-05
-7.06733e-06  1.42976e-05  1.43113e-05 -2.33318e-05  8.86396e-05 -0.000215688  0.000325541 -0.000153144 -0.000366328  0.000484765  0.000266884 -0.000431977 -0.000277478  0.000144843  0.000187364  4.18426e-05 -3.19393e-05 -2.72649e-05 -1.65956e-05  2.31511e-05  -8.8581e-05    0.0002157 -0.000325543  0.000153143  0.000366328 -0.000484765 -0.000266884  0.000431977  0.000277474 -0.000144785 -0.000188033 -3.45915e-05
 0.000124613  5.48756e-05  2.65168e-05 -4.18046e-05    0.0001864 -0.000576772   0.00127356  -0.00172922  0.000728401   0.00148729  -0.00150845  -0.00118594  0.000792161  0.000942471  0.000140819 -0.000232295 -0.000183823 -7.16426e-05 -2.79159e-05  4.18042e-05 -0.000186403  0.000576775  -0.00127356   0.00172922 -0.000728401  -0.00148729   0.00150845   0.00118594 -0.000792174 -0.000942332 -0.000142081  0.000243876
 0.000394787  0.000132185 -2.31361e-05  0.000238443  -0.00080696   0.00198786  -0.00305964   0.00167775   0.00273563   -0.0036481  -0.00253311   0.00271085   0.00311451  0.000391698  -0.00113359  -0.00100081 -0.000457103 -0.000145392  2.39759e-05 -0.000237893   0.00080703  -0.00198787   0.00305963  -0.00167775  -0.00273563    0.0036481   0.00253311  -0.00271085  -0.00311451 -0.000391641   0.00113273   0.00101164
 0.000796723  0.000189061  3.07382e-05  4.20542e-05 -0.000277831   0.00122934  -0.00344864   0.00540319  -0.00176459  -0.00724242   0.00452155   0.00916212   0.00121921  -0.00502031  -0.00481101  -0.00239137 -0.000786891 -0.000185046 -3.10588e-05 -4.22518e-05  0.000277886   -0.0012293   0.00344864  -0.00540319   0.00176459   0.00724242  -0.00452155  -0.00916212   -0.0012192   0.00502016   0.00481212   0.00238621
 0.00115746 0.000194883 0.000259826 -0.00098461  0.00323579 -0.00731502  0.00932339 -0.00059396  -0.0146608  0.00646453   0.0189193  0.00170877  -0.0158181  -0.0165689 -0.00868746 -0.00214672 0.000822503  0.00177029  0.00169675  0.00293816 -0.00128278   0.0092681 -0.00737027  0.00254709   0.0166139  -0.0045114  -0.0169662 0.000244355   0.0177712    0.018522    0.010641  0.00409475
  0.00137712  0.000246776  9.23448e-05 -0.000367126   0.00173706  -0.00577963    0.0124148   -0.0124044  -0.00847035    0.0270323    0.0112684   -0.0317472   -0.0416929   -0.0207956   0.00179547    0.0138985    0.0181868    0.0192932    0.0194398    0.0198987    0.0177943    0.0253109   0.00711649    0.0319356    0.0280016  -0.00750103   0.00826283    0.0512785    0.0612242    0.0403269    0.0177363   0.00562699
