    0.500312     0.678472     0.793215     0.882938     0.971277      1.02155     0.993162     0.908412       0.8444     0.876944      1.01545      1.17799      1.24947      1.17122     0.968745     0.710259     0.467005     0.292147     0.185421    0.0953063 -0.000463696   -0.0546108   -0.0217478    0.0690364     0.134008    0.0974983   -0.0462524    -0.209105    -0.276933     -0.19867   0.00943721     0.268638
  0.538977   0.701474   0.783094    0.86023   0.963363    1.02926    0.99173    0.87679    0.79639    0.84871     1.0177    1.18632    1.24421    1.15557   0.943147   0.664983   0.411654   0.256709    0.17937  0.0961198 -0.0140597 -0.0784882 -0.0334738  0.0850945   0.162465   0.104135 -0.0682967    -0.2337  -0.287765  -0.198186  0.0205475   0.291841
  0.575427   0.701947   0.751891      0.832   0.955582    1.02428   0.959544   0.813775   0.737333   0.825229    1.01795    1.17802    1.21747    1.11645   0.887079   0.591186   0.346915   0.227951   0.175899  0.0870729 -0.0393338  -0.101659 -0.0300471   0.115014   0.185505  0.0919853  -0.100392  -0.255099  -0.291327  -0.188834  0.0446101   0.327706
    0.59326    0.673956    0.705228    0.800896    0.938677    0.991301    0.889618     0.72709    0.677476    0.804406     1.00458     1.14333     1.16196     1.04504    0.796572    0.496818    0.283702    0.206518    0.167908   0.0653805  -0.0696599   -0.114023 -0.00916898    0.148639    0.191723   0.0617448   -0.134146   -0.267626   -0.283837     -0.1661   0.0825113    0.368062
  0.580537   0.619644   0.648939   0.762993   0.899634   0.920294   0.785527   0.628979   0.621075   0.776855     0.9656    1.07546    1.07249   0.937704   0.677303    0.39529   0.229262   0.188362   0.150469  0.0343733 -0.0956707  -0.109799  0.0235516   0.173469   0.176564  0.0212055  -0.160872  -0.267394   -0.26266  -0.129079    0.12807   0.399054
   0.53507     0.5467   0.585661   0.710604   0.829095   0.811799    0.65945   0.530358   0.565533   0.731681   0.894122   0.972884   0.948999   0.799561   0.543086   0.299704   0.185244   0.168479   0.123623  0.0013613  -0.109945  -0.089924  0.0578159   0.180779   0.143706 -0.0191333   -0.17477   -0.25275   -0.22774 -0.0821158   0.169937   0.407739
   0.46409   0.463833   0.514984   0.638074   0.726762   0.676609   0.526665   0.437352   0.505154   0.662741   0.790937   0.840153   0.798599   0.644225   0.410536   0.218344   0.149429    0.14451  0.0916698  -0.026434  -0.109913 -0.0606278  0.0838108   0.168938    0.10204 -0.0507694  -0.173825  -0.224315  -0.182643 -0.0338534   0.196547   0.388124
  0.379506   0.377857   0.436727   0.546341   0.601693   0.530954   0.400352    0.35192   0.436439   0.571569   0.663687   0.687523   0.635275   0.489472   0.293126   0.153734   0.119084   0.117589  0.0599874 -0.0448765 -0.0975957 -0.0297584  0.0960681   0.142487   0.060857 -0.0694401  -0.158895  -0.185174  -0.134234 0.00618971   0.201294   0.343219
   0.292636    0.293917     0.35411    0.443066    0.468055    0.390712    0.289359    0.274859    0.360877    0.465814    0.524197     0.52957    0.476493    0.351106    0.197897    0.104793   0.0930242   0.0903251   0.0322176  -0.0531397    -0.07727 -0.00354465   0.0941954    0.108569   0.0265704   -0.074451   -0.132657   -0.141018  -0.0905467   0.0316799    0.184992    0.282477
  0.211779    0.21727   0.273696   0.338673   0.339707   0.267847    0.19878   0.207868   0.283534   0.355401   0.385967   0.382514   0.337881   0.238386    0.12592  0.0694597  0.0710301  0.0643199 0.00994448  -0.052007 -0.0533168   0.014543  0.0811004  0.0737033 0.00246542 -0.0670086 -0.0995774  -0.099316 -0.0576156  0.0417871   0.154458   0.216918
   0.142929    0.153579    0.201902    0.241682    0.226941    0.169773    0.131105    0.152699    0.209405    0.249729    0.262416     0.26029    0.228446    0.153134   0.0749136   0.0455182   0.0520562   0.0398543 -0.00560614  -0.0425127  -0.0295906   0.0231922   0.0608715   0.0428767 -0.00987334  -0.0497782  -0.0662289  -0.0669552  -0.0370236   0.0405342    0.118621    0.155344
  0.0908578    0.106393    0.141161    0.156837    0.136276   0.0999915   0.0859528    0.108669    0.141319    0.157308    0.164958    0.170464    0.148848   0.0921201   0.0413817   0.0297757   0.0339338   0.0179477   -0.012284  -0.0262774 -0.00980577   0.0225156    0.038025   0.0203037    -0.01006   -0.027828  -0.0402211  -0.0472201  -0.0257371   0.0339723   0.0848871    0.103405
    0.057918    0.0738722    0.0893199    0.0866422    0.0714996    0.0580322    0.0588131    0.0718758    0.0813039    0.0862576     0.100193     0.112078    0.0934694    0.0503291    0.0210796    0.0178521    0.0156543   0.00233893  -0.00797439  -0.00672626   0.00257835    0.0143477    0.0178871   0.00955651 -0.000340296  -0.00887219   -0.0271164   -0.0380898   -0.0183149    0.0272595    0.0576775    0.0644434
   0.0411149    0.0484781    0.0430524    0.0338417    0.0336986    0.0386063    0.0412784    0.0380862    0.0335426     0.043199    0.0672846    0.0769902    0.0546613     0.022999   0.00904463   0.00633252  0.000285127  -0.00127435   0.00688841    0.0108211   0.00580923    0.0031034    0.0063147    0.0116967    0.0128728 -0.000842434   -0.0270338   -0.0333044  -0.00994049    0.0232881    0.0388583    0.0397299
  0.0310629   0.0212965  0.00239313  0.00179321    0.019902    0.032005    0.024662  0.00751069  0.00516255   0.0302156   0.0577471   0.0543786   0.0265735  0.00630649  0.00111032 -0.00374905 -0.00470882   0.0112056   0.0278265   0.0212723   0.0017869 -0.00448576  0.00744562   0.0227775   0.0201875 -0.00745395  -0.0337066  -0.0257373  0.00160022   0.0228761    0.028328   0.0271384
  0.0156902  -0.0115538  -0.0276337 -0.00787515   0.0224154   0.0276118  0.00570789  -0.0127733  0.00306429   0.0423406   0.0589571   0.0361164  0.00701293  -0.0019568 -0.00302859 -0.00528212  0.00898728   0.0387191   0.0478118   0.0229957 -0.00344794 -0.00189698   0.0204734   0.0337195   0.0137898  -0.0249545  -0.0372772  -0.0109991   0.0157197   0.0253175   0.0236377   0.0200047
  -0.0126087   -0.0452406   -0.0398206   0.00209525    0.0311911     0.019718  -0.00969602    -0.011553    0.0289747     0.068551    0.0601743    0.0203738  -0.00246285 -0.000903646   0.00241127    0.0123777    0.0452918    0.0746224    0.0611847      0.01966  -0.00200438    0.0133477    0.0382814    0.0341049  -0.00738291    -0.042993    -0.029367     0.010745    0.0299282      0.02835    0.0194061   0.00872555
 -0.0512739  -0.0682435  -0.0296998   0.0248041   0.0391047   0.0120011 -0.00826322    0.020069   0.0769847    0.096785   0.0579158   0.0120433  0.00279008   0.0147459   0.0280096   0.0576541    0.100642     0.11006   0.0672357   0.0188465   0.0115916   0.0372251   0.0500074   0.0180468  -0.0358404  -0.0496295  -0.0073227   0.0353396   0.0407609   0.0278668  0.00829585  -0.0144773
-0.0877234 -0.0687161 0.00150321  0.0530341  0.0468863  0.0169785  0.0239219   0.083084   0.136042   0.120266  0.0576694  0.0203405  0.0295361  0.0538709  0.0840773   0.131451   0.165381   0.138818  0.0707067  0.0278934  0.0368657  0.0603963  0.0465807 -0.0118723 -0.0588802   -0.03748   0.024773  0.0567393  0.0443227  0.0185147 -0.0157668 -0.0503424
  -0.105557  -0.0407248   0.0481658   0.0841377   0.0637909   0.0499617   0.0938488    0.169769    0.195899    0.141088   0.0710412   0.0550327   0.0850462    0.125279    0.174585    0.225819    0.228595    0.160251   0.0786982   0.0495858   0.0671919     0.07276   0.0257026  -0.0454977  -0.0650977 -0.00723958   0.0585262   0.0692663   0.0368327 -0.00421962   -0.053668  -0.0906986
 -0.0928333   0.0135865    0.104455    0.122041    0.102834    0.120969    0.197939     0.26788      0.2523    0.168639    0.110019    0.122903    0.174511    0.232615    0.293854    0.327347    0.283035    0.178407   0.0961367    0.080593   0.0932027   0.0685361 -0.00701798  -0.0703273  -0.0499389   0.0332997   0.0852523   0.0690335    0.015656  -0.0412406  -0.0992262    -0.12169
-0.0473667  0.0865309   0.167733    0.17443   0.173373   0.229464   0.324016   0.366501   0.307842   0.213814   0.181497   0.225476   0.298006   0.370759    0.42807   0.422932   0.327052    0.19829   0.122983   0.113605   0.107477  0.0486609 -0.0412823 -0.0776377 -0.0170812  0.0736386  0.0991502  0.0543897 -0.0192645 -0.0882038  -0.141094  -0.130376
