  0.825872    0.93501   0.906728   0.754165    0.63602   0.695239   0.903027    1.08128     1.1004   0.979719   0.774559   0.508283   0.253731   0.124276   0.119256   0.100754 -0.0080033  -0.108265 -0.0736192  0.0753204   0.185284   0.122612 -0.0811942  -0.252983  -0.268502  -0.148508  0.0522548    0.31486    0.56795   0.691277   0.705135   0.714655
  0.764149   0.849338   0.787987   0.632492   0.547095   0.643362   0.850281   0.987264   0.969305    0.84252   0.646654    0.39728    0.18045  0.0987101   0.113286  0.0806024  -0.034545   -0.11066 -0.0482508   0.100245   0.179504  0.0840124  -0.116724   -0.24877  -0.229592  -0.106238  0.0853083   0.331764   0.547219   0.625878    0.61977   0.641203
  0.675483   0.727316    0.64451   0.504918   0.459084   0.577945   0.761316   0.850973   0.808054    0.68657    0.50788   0.289109   0.121465  0.0814389   0.101017  0.0543518 -0.0529107 -0.0991148 -0.0197263    0.11294   0.156361  0.0412195  -0.136185  -0.223576  -0.181598 -0.0650187   0.110774   0.327592   0.494667   0.535051    0.52069   0.558501
  0.562418   0.583018   0.494668   0.383213   0.372796   0.494961   0.640142   0.687905    0.63413   0.526587   0.373379   0.196125   0.078803  0.0675834  0.0827412  0.0292807 -0.0596833 -0.0790847 0.00425456   0.111216   0.122403 0.00482129  -0.136192   -0.18417  -0.132765 -0.0300264   0.122135    0.29862   0.416577   0.430671   0.416556   0.466862
    0.43744    0.435986     0.35497    0.275303    0.289565    0.398472    0.501488      0.5188    0.465634    0.378065    0.256937    0.124607   0.0496751   0.0542097   0.0622718   0.0103346  -0.0567566  -0.0569682   0.0199492   0.0977464   0.0858105  -0.0190756    -0.12005   -0.139215  -0.0891291 -0.00503748    0.116556    0.249564    0.326069    0.325495     0.31532    0.369923
    0.31703    0.302971     0.23636    0.186194    0.213065    0.298849     0.36386    0.362542    0.317726    0.253953    0.166596   0.0741525   0.0299076   0.0412962   0.0434855 -0.00179371  -0.0482403  -0.0365634   0.0273525   0.0771184   0.0530105  -0.0296124   -0.094361  -0.0958396  -0.0542603  0.00796504   0.0967158     0.19135    0.237265    0.229869     0.22412    0.275364
     0.2137    0.193334    0.144348    0.118863    0.147958    0.207266    0.242254    0.232217    0.200889    0.161335    0.102701   0.0403043   0.0166435   0.0299896   0.0277187 -0.00889141  -0.0368397  -0.0188763   0.0277582   0.0535685   0.0276769  -0.0292009  -0.0654901  -0.0588413  -0.0303267   0.0096525   0.0701919    0.135794    0.160336    0.150674    0.148948     0.19205
   0.131739    0.109964   0.0806625   0.0735679   0.0967532    0.130744    0.144975    0.134923    0.119773   0.0993808   0.0595792   0.0181728  0.00852487   0.0203748   0.0143126  -0.0118336  -0.0230058 -0.00458976   0.0220935   0.0308009   0.0115343  -0.0211544  -0.0383123  -0.0317782  -0.0182652  0.00416499   0.0460979   0.0906028    0.100041   0.0915288   0.0931887    0.125467
  0.0693788    0.052949   0.0437585   0.0464406   0.0579493   0.0712516   0.0751849   0.0728117   0.0719087   0.0602441   0.0298309  0.00449228  0.00418464   0.0113738  0.00358869  -0.0091455 -0.00729335  0.00411852   0.0116562   0.0128103  0.00517866 -0.00893537  -0.0171068  -0.0173646  -0.0162696 -0.00164242   0.0306363   0.0577117   0.0572161   0.0526666   0.0557046   0.0751436
    0.024527    0.0214545    0.0279422    0.0297769    0.0276388    0.0288205    0.0337818    0.0428737    0.0476963    0.0333353   0.00838081  -0.00257766   0.00167981   0.00316753  -0.00112637  0.000839465   0.00710069    0.0049096 -6.00344e-05   0.00365016   0.00763877   0.00302369  -0.00614608   -0.0156753   -0.0184993  -0.00125123    0.0244594    0.0352255    0.0304211    0.0301996     0.030556    0.0365093
-0.00184647   0.0122307   0.0234731   0.0154948  0.00381974  0.00499752   0.0197896   0.0360685   0.0337049   0.0109594  -0.0059639  -0.0042153 0.000332424 -0.00041909    0.004828   0.0164479   0.0150674 -0.00135187 -0.00721028   0.0053899   0.0151118   0.0089956  -0.0078759  -0.0217606   -0.016633  0.00775322   0.0235279   0.0202644   0.0159043   0.0163227   0.0098586  0.00595176
 -0.00777043    0.0176746    0.0199949  0.000405488   -0.0101326   0.00282362    0.0281273     0.038842    0.0190626  -0.00792793   -0.0112976 -0.000303012    0.0033532   0.00729156    0.0231038    0.0318135    0.0136612  -0.00892368  -0.00438682    0.0156947    0.0207706   0.00404069   -0.0196301   -0.0260065  -0.00441973    0.0220125    0.0223176   0.00993261   0.00699528   0.00209547   -0.0112611   -0.0152581
 0.00511661   0.0275581   0.0125529  -0.0103352 -0.00630927   0.0231787   0.0485541   0.0386991    0.001584  -0.0176396 -0.00388602   0.0123087   0.0180117   0.0315522   0.0494589   0.0403433  0.00579377 -0.00966236  0.00935031   0.0274131   0.0172493  -0.0121761  -0.0324646  -0.0186078   0.0178718   0.0341332   0.0165614 0.000453839 -0.00451387  -0.0177262  -0.0309379  -0.0216289
   0.0301748    0.0349516   0.00616057  -0.00469089    0.0225934     0.061404    0.0692508    0.0314275   -0.0103513  -0.00861664    0.0212651    0.0402193      0.05198    0.0717035    0.0754777    0.0398229 -0.000348938   0.00172604    0.0285305    0.0313994   0.00107667    -0.033059   -0.0346753   0.00436556    0.0427061    0.0364739   0.00389423   -0.0130256   -0.0242573   -0.0407633   -0.0409668   -0.0079394
 0.0599882  0.0421617  0.0148303  0.0300589   0.077837   0.108351  0.0838691  0.0249932 -0.0014642   0.028731  0.0698513  0.0908342   0.108072   0.120365  0.0938381  0.0346641 0.00370376  0.0236488    0.04346  0.0214056 -0.0240905 -0.0471462 -0.0184257  0.0377626  0.0589829  0.0244786 -0.0167251  -0.034225  -0.050877 -0.0570303  -0.031195  0.0266572
  0.0927009   0.0614219   0.0547018    0.100153    0.153377    0.155924   0.0967537   0.0367045   0.0433845    0.100685    0.146447     0.16774    0.181333     0.16718    0.102878   0.0332075    0.021083   0.0479577   0.0454466 -0.00200045  -0.0484106  -0.0440777   0.0152102    0.069546   0.0576305 -0.00198145  -0.0450103  -0.0623201  -0.0748892  -0.0533811  0.00516206   0.0784363
  0.134616   0.108729   0.135257   0.201854   0.239578   0.202673   0.121711  0.0847213   0.132447   0.208022   0.251581   0.267188   0.260693   0.204329   0.106995  0.0421495  0.0475154  0.0645265  0.0316335 -0.0313402 -0.0608816 -0.0205242  0.0564564  0.0869804  0.0356539 -0.0392322 -0.0783948 -0.0903304 -0.0823739  -0.019882  0.0686136   0.142441
   0.196339      0.1944    0.253999    0.323528    0.328502     0.25455    0.174456    0.178739    0.263543     0.34522    0.379486     0.37819    0.333975    0.229895    0.112965   0.0623013   0.0740571    0.066922  0.00626516  -0.0562645  -0.0551015   0.0180757   0.0919861   0.0827677 -0.00325573  -0.0815024   -0.111448   -0.107235  -0.0616432   0.0455173    0.153979    0.215893
   0.285005    0.316423    0.397476    0.451102    0.416513    0.319967    0.263422    0.315029    0.424794     0.50117     0.51826    0.486361    0.392959    0.247166    0.125235   0.0885519   0.0924228   0.0553765  -0.0222594  -0.0689601  -0.0319577   0.0608687    0.111447    0.057574  -0.0512507   -0.122721   -0.136914   -0.103062 -0.00909175    0.136344    0.253059    0.298595
   0.39807    0.46072   0.547318   0.572807   0.502801   0.402951   0.384596   0.478097   0.598718   0.661154   0.652761   0.579346   0.435621   0.261021    0.14351   0.113623  0.0991954  0.0353464 -0.0462402 -0.0672357 0.00199951  0.0972669   0.111454  0.0181676  -0.100084  -0.157714  -0.148275   -0.07409  0.0689982   0.240724   0.357193   0.390235
  0.523048   0.607752   0.687016   0.680716   0.586032    0.49944   0.523249   0.647202   0.767214   0.809675   0.769203   0.650864   0.464749   0.274395    0.16398   0.132569  0.0962687  0.0132299 -0.0619349 -0.0537662  0.0385924   0.121164  0.0953123 -0.0267868  -0.143719  -0.182703  -0.142696 -0.0250347   0.159506     0.3459   0.458429   0.487174
   0.643458    0.740767    0.805626    0.769825    0.662532    0.599063    0.660877     0.80346    0.915122    0.933787    0.859544    0.701318    0.484517    0.287309    0.182766    0.144697   0.0877524 -0.00717488  -0.0693382  -0.0331382   0.0713923    0.131701   0.0696232  -0.0701627   -0.178588   -0.195705   -0.122856   0.0331802     0.24831    0.441526    0.549629    0.581732
