 0.000296133 -0.000429902   0.00134291  -0.00297404   0.00387641 -0.000288854  -0.00777485    0.0065276    0.0120942   -0.0095296   -0.0242067  -0.00765733    0.0253597    0.0523666    0.0663526    0.0714456    0.0726256    0.0734061    0.0716518    0.0759715    0.0691216    0.0732869    0.0807729    0.0664704    0.0609038    0.0825277    0.0972047    0.0806554    0.0476384    0.0206315   0.00664477   0.00156474
 9.27586e-05 -9.35212e-05  0.000294616 -0.000638387  0.000787932  7.60805e-05  -0.00182856   0.00128929    0.0029672  -0.00181845  -0.00581992   -0.0025562   0.00551215    0.0128516    0.0170277    0.0186954    0.0191466    0.0193692    0.0189928    0.0199259    0.0184992     0.019211    0.0211156    0.0179978    0.0163199    0.0211056     0.025107    0.0218433     0.013775   0.00643553   0.00225869  0.000600396
 2.90195e-05 -1.29162e-05  3.92284e-05 -9.24611e-05  0.000118969 -1.83223e-05 -0.000194576   0.00011693  0.000385698 -0.000115719 -0.000821164 -0.000550408  0.000677306   0.00192529   0.00266879   0.00299835   0.00312226   0.00318205   0.00313517   0.00326619   0.00305451   0.00319197   0.00336836   0.00305689   0.00278813   0.00328955   0.00399499   0.00372424   0.00249652    0.0012486  0.000504501  0.000180085
  1.8318e-05 -1.45831e-05  -6.3914e-06 -1.08181e-05  2.70817e-05  -5.7805e-05  0.000112846 -0.000160108  0.000101385  0.000126603 -0.000235099 -9.07106e-05  0.000189964  0.000164683   0.00010935  0.000180409  0.000252999  0.000265058  0.000247076  0.000252127  0.000215945  0.000301657  0.000131244  0.000404243  0.000142755  0.000117538   0.00047924  0.000334847  5.42163e-05  7.91627e-05  0.000136534  5.51543e-05
-8.54881e-05 -3.40431e-05 -2.62972e-05  8.43217e-05 -0.000191451  0.000378903 -0.000467073  0.000210613   0.00035374  -0.00053677 -8.97302e-05  0.000497696   7.6505e-05 -0.000310861 -0.000148377  8.12979e-05  0.000103373   2.4923e-05  1.18459e-05 -9.12861e-05  0.000189484 -0.000379228  0.000467059 -0.000210606 -0.000353739  0.000536769  8.97309e-05 -0.000497702 -7.64659e-05  0.000310629  0.000149567  -8.6732e-05
-0.000249598 -1.91953e-05  8.41326e-05 -5.46033e-05  0.000187681 -0.000174716 -0.000101165  0.000614519 -0.000606976 -0.000443031   0.00099189  0.000350206 -0.000866467 -0.000533064  0.000303172  0.000439925  0.000136288 -5.62279e-05 -0.000118702  4.44436e-05 -0.000189363  0.000174593   0.00010117 -0.000614517  0.000606977  0.000443032 -0.000991891 -0.000350197   0.00086638  0.000533788 -0.000308136 -0.000409589
-6.86114e-05  0.000221874  0.000279877 -0.000208987  0.000784325  -0.00144497    0.0017195 -0.000468561  -0.00192251   0.00209421   0.00134585  -0.00225451  -0.00159899   0.00103092   0.00155942   0.00049516 -0.000313915  -0.00039506 -0.000326336  0.000199747 -0.000785285   0.00144506  -0.00171944  0.000468572   0.00192251  -0.00209421  -0.00134585   0.00225455   0.00159862  -0.00102819  -0.00157689 -0.000392737
  0.00114427  0.000948298  0.000236217  0.000666846  -0.00098067   0.00107288  0.000355382  -0.00272015   0.00206519   0.00302484  -0.00348373  -0.00384732   0.00214403   0.00443096   0.00163878  -0.00120342  -0.00177272  -0.00118505 -0.000277091 -0.000670289  0.000981103  -0.00107272 -0.000355358   0.00272015  -0.00206519  -0.00302484   0.00348373   0.00384737  -0.00214445  -0.00442741  -0.00166364   0.00136201
   0.0040174   0.00203207  0.000409135   0.00118476  -0.00243863   0.00434661  -0.00408909  -0.00128575   0.00778958  -0.00314669  -0.00921719   0.00283575    0.0105532   0.00443679  -0.00396758   -0.0063532  -0.00435526  -0.00197878  -0.00018822 -0.000939548   0.00268431  -0.00410206   0.00433327   0.00152989  -0.00754544   0.00339083   0.00946134  -0.00259161   -0.0103092    -0.004191    0.0041959   0.00672586
    0.008358   0.00307593   0.00155965  -0.00117343   0.00226326  -0.00102252  -0.00400166   0.00780804  0.000932564   -0.0137262 -0.000478396    0.0179458    0.0106912  -0.00902537   -0.0177472   -0.0133385  -0.00550536  3.10656e-05   0.00162465   0.00435347  0.000911778   0.00419649   0.00717552   -0.0046342   0.00224127       0.0169   0.00365223    -0.014772   -0.0075173    0.0121991    0.0209174    0.0165688
  0.0132103  0.00417204  0.00234894 -0.00308668  0.00719814 -0.00956473  0.00310911   0.0132424   -0.016358  -0.0131459   0.0236362   0.0239193  -0.0131968  -0.0377512  -0.0312109  -0.0106563  0.00611947   0.0151772     0.01697   0.0223829   0.0120905   0.0288519    0.016178  0.00604468   0.0356451    0.032433 -0.00434909 -0.00463217   0.0324841   0.0570368   0.0505059   0.0299146
  0.0175796  0.00563584 0.000819217 0.000929561 0.000969257 -0.00639681      0.0119   -0.001967  -0.0237052   0.0132326   0.0403799 -0.00289289  -0.0571356  -0.0581664  -0.0163515   0.0282766   0.0558183    0.067528   0.0722138    0.072074   0.0720296    0.079395   0.0610981    0.074965   0.0967032   0.0597655   0.0326182   0.0758909    0.130134    0.131162    0.089368   0.0446125
  0.0208315  0.00692639 -0.00151611  0.00743949  -0.0114499  0.00667736   0.0148448  -0.0285153  -0.0110632    0.050531   0.0281431  -0.0583391  -0.0890271  -0.0291442   0.0640885    0.135725    0.173497    0.187101    0.195399    0.186413    0.205298     0.18717    0.179003    0.222363    0.204911    0.143317    0.165705    0.252187    0.282875     0.22299    0.129775   0.0580104
  0.0230582  0.00706497 -0.00114403  0.00751954  -0.0143212   0.0154012  0.00534068  -0.0377374   0.0163929   0.0630329  -0.0179846    -0.11004  -0.0721541   0.0726087    0.222181    0.318853    0.364544    0.380274    0.388374    0.379691    0.401529    0.371806    0.381866    0.424944    0.370814    0.324174    0.405192    0.497247    0.459361    0.314598    0.165035   0.0682728
   0.0246345   0.00603224   0.00247997 -0.000416893  -0.00418861    0.0152049   -0.0157143   -0.0217634     0.050587     0.040656   -0.0861461    -0.138624  -0.00624573     0.223559     0.421434     0.537518     0.588478     0.606859     0.610324      0.61321     0.616982     0.597588     0.628507     0.634556     0.562206     0.572137     0.698939     0.751417     0.619039     0.389234     0.191366    0.0752087
  0.0256194  0.00473503  0.00670739 -0.00998022   0.0089852   0.0120114  -0.0380814   0.0013261   0.0821663  0.00767865   -0.151704   -0.151596   0.0690076    0.366388    0.598229    0.726779    0.780721    0.801477    0.799454    0.816133    0.797167    0.794141    0.844234    0.804826    0.723986    0.798474    0.957857    0.957748    0.737145    0.439764    0.207928   0.0793358
