  0.887931   0.935159    1.07402    1.20593    1.21024    1.06806   0.841785   0.576102   0.321985   0.159582   0.102049  0.0690377 0.00328292 -0.0542275 -0.0335916  0.0509654   0.108186  0.0653381  -0.074058  -0.209946   -0.21659 -0.0734195   0.155175   0.422292   0.676322   0.837933   0.894419   0.926898   0.992616    1.04867     1.0312    0.94183
  0.890073   0.921115    1.06039     1.2047     1.2202    1.07991   0.840538   0.561694   0.310234    0.15202  0.0893315  0.0588825 0.00738838 -0.0468404 -0.0388793  0.0386796   0.108216  0.0786716 -0.0655626  -0.214296  -0.229383  -0.085589   0.156634   0.435986   0.686158   0.842902   0.904015   0.934492   0.984782    1.03939    1.03322   0.949276
   0.87092   0.893442     1.0473    1.20957     1.2318    1.07964   0.818586   0.533946   0.291474   0.134178  0.0704933  0.0550205  0.0167965 -0.0465367 -0.0535346  0.0306539    0.12123  0.0951585  -0.065839   -0.22967  -0.247802 -0.0909263   0.171775   0.455029   0.694939   0.850191   0.912298   0.928029   0.964482    1.02996    1.03606   0.947094
   0.82628    0.85891    1.03871    1.21479    1.22897    1.05002    0.76943   0.491911   0.261417   0.105533  0.0529909  0.0597954  0.0237522 -0.0579097  -0.069764  0.0362657   0.143795   0.103883 -0.0809477  -0.253739  -0.261418 -0.0789072   0.200733   0.474811   0.701992   0.855611   0.907236   0.900243   0.935384    1.01916    1.02843    0.92119
   0.76065   0.822435    1.02805    1.20266    1.18947   0.978247   0.692851   0.435232   0.218143  0.0717852  0.0437085  0.0686649  0.0206067 -0.0774552 -0.0763246  0.0571996   0.164448  0.0958259  -0.109376  -0.276736  -0.257554  -0.045902   0.235729   0.488666   0.702586   0.846954   0.875202   0.849072    0.89848   0.996123   0.993805   0.861398
  0.682128   0.781002    0.99824     1.1502    1.09681   0.862962   0.594116   0.365454   0.165413  0.0415227  0.0438045  0.0736528  0.0057408 -0.0953033 -0.0664905  0.0853539   0.170883   0.069637  -0.141658  -0.285587  -0.229403 0.00133178   0.264763   0.488908   0.686781   0.809421   0.808347   0.776414   0.848169   0.944994     0.9191   0.767511
  0.595918   0.723856   0.930147    1.04184   0.950049    0.71538   0.482194   0.287478   0.111729  0.0210486  0.0484694   0.069153 -0.0152121  -0.101783 -0.0426676    0.10785   0.157545   0.032795  -0.165016  -0.271267  -0.180707  0.0486704   0.276676   0.468358   0.643411   0.733848   0.708187   0.685225   0.774701   0.854361   0.802278      0.649
   0.502782    0.640097    0.814678    0.880021    0.765394    0.554523    0.368073    0.209271   0.0658851   0.0114429   0.0511766    0.055286  -0.0334342   -0.093438   -0.014315    0.115009    0.128131 -0.00262364    -0.17006   -0.234102   -0.123513   0.0821033    0.265215     0.42313    0.567261    0.622457    0.584411    0.578752    0.671873    0.725115    0.654261    0.519944
  0.402875   0.528122   0.660103   0.685771   0.569537   0.400242    0.26257   0.139584  0.0329996 0.00919608  0.0480757  0.0370782 -0.0424384 -0.0742956 0.00835146    0.10531  0.0922718 -0.0266504  -0.155179  -0.182978  -0.071384  0.0944371   0.231252   0.355369   0.463736   0.489031   0.451309   0.462061   0.543707   0.571725   0.494771   0.393625
  0.300386   0.399495   0.489354   0.489323   0.389285   0.267667   0.173905  0.0850077  0.0134417 0.00916832  0.0394374  0.0208348 -0.0411154 -0.0522364  0.0199478  0.0845191  0.0595527 -0.0360714  -0.126078  -0.129648 -0.0331597  0.0872811    0.18231   0.273703   0.347548    0.35364   0.323864   0.343466   0.404906   0.416251   0.344859   0.279823
  0.204562   0.274067   0.329269   0.317509   0.243086   0.164742   0.106399   0.047889 0.00395281 0.00779355  0.0284213  0.0102893  -0.033142 -0.0336356  0.0215275  0.0607917   0.034913 -0.0342025 -0.0914365 -0.0831159 -0.0107349  0.0682012   0.129096   0.190682   0.236887   0.234765   0.214084   0.233922   0.274989   0.278919   0.220014   0.184694
    0.126134      0.16981     0.199212     0.185571     0.137819    0.0927349    0.0604933    0.0258778 -0.000232961   0.00471337    0.0186284   0.00495119   -0.0236986   -0.0202342    0.0179761    0.0397188    0.0180655   -0.0266935   -0.0584155    -0.047644 -0.000922379    0.0457369    0.0810337     0.118636     0.146587     0.142934     0.128633     0.144106     0.169797     0.171014     0.126983     0.111615
  0.0714757   0.0945567    0.106112   0.0962589   0.0708113   0.0483156   0.0330025     0.01332 -0.00280668  0.00194117   0.0117057  0.00178902  -0.0156749  -0.0101843   0.0134857   0.0226089  0.00673462  -0.0172507  -0.0311535  -0.0240122  0.00100475   0.0256271   0.0439368   0.0659696   0.0832021   0.0791835   0.0688996   0.0803651   0.0952233   0.0939505   0.0650694   0.0615675
  0.0385933   0.0452354   0.0471663   0.0440388   0.0342619   0.0251304   0.0175296   0.0043711 -0.00461961  0.00127514  0.00672554  -0.0010555 -0.00836334 -0.00180176  0.00872618  0.00872106 0.000378094 -0.00696681  -0.0119879  -0.0114275  -0.0012058    0.010444   0.0204428   0.0348632   0.0441021   0.0384628   0.0325433    0.041632   0.0469672   0.0436197   0.0296136   0.0325397
   0.0185718    0.0143126    0.0158739    0.0200281    0.0186292    0.0143492   0.00652527  -0.00349469  -0.00429016    0.0023561   0.00241597  -0.00196148 -8.14498e-05   0.00371223   0.00224135  -0.00109934  0.000468965   0.00280837  -0.00264517  -0.00813271  -0.00489198   0.00183612    0.0107945    0.0207477    0.0211246    0.0145469    0.0142975     0.019852    0.0165138    0.0153462    0.0142723    0.0186993
