  -0.142144  -0.0355583   0.0957141    0.163187    0.163935    0.171711    0.243884    0.341759     0.36843    0.297012    0.209349    0.188004    0.231764    0.302383    0.382694    0.443565    0.426317    0.318926    0.194719    0.131312    0.126559    0.112011    0.038633  -0.0542175  -0.0753391 -0.00211203    0.080045   0.0974672   0.0509128  -0.0190701   -0.097537   -0.146134
 -0.113883  0.0355361   0.172284    0.22839    0.23645   0.278882   0.381276   0.468098     0.4526    0.35528    0.28075    0.29123   0.362864   0.453901   0.538601   0.570481   0.500227   0.353226    0.22225   0.166402   0.152922   0.106198 0.00558499 -0.0757028  -0.056632  0.0395508   0.107791  0.0952106  0.0218943 -0.0664077  -0.147167  -0.172046
-0.0610418   0.117432   0.251822   0.302722   0.329618   0.407819   0.525377   0.585898   0.531039   0.423574   0.373479   0.417567    0.51423   0.617449   0.690871   0.680854   0.559311    0.38395   0.252694   0.199902   0.168162  0.0882236 -0.0260599 -0.0817366 -0.0255401  0.0786778   0.123328  0.0787572 -0.0179276  -0.117031  -0.186513  -0.174704
0.00512387   0.200731   0.330093   0.382891    0.43543   0.543939   0.661477   0.688458   0.603257   0.499683   0.480531   0.556236   0.670977   0.775102   0.825189   0.769696   0.604654   0.411416   0.283439    0.22821   0.171848  0.0633388 -0.0503367 -0.0736011   0.010857   0.110042    0.12549   0.050604 -0.0621142  -0.162416  -0.209622  -0.156082
 0.0739075   0.277976   0.401832   0.462655   0.543512   0.673527   0.778981   0.771763   0.667422   0.578883    0.59286   0.693717   0.816464   0.912065   0.934077   0.836532   0.637758   0.435871   0.312934   0.249321   0.165283  0.0366414 -0.0645336 -0.0550893  0.0465948   0.130507   0.114982  0.0162054  -0.102928  -0.196625  -0.216598  -0.123645
  0.137424   0.342814   0.461728    0.53639   0.645131   0.786337   0.871344   0.833743   0.722167   0.656811   0.700771   0.815869   0.937188    1.02075    1.01641   0.883231   0.660914   0.458724   0.340077   0.261519   0.150484  0.0124227 -0.0682213 -0.0306267   0.076734    0.13822  0.0951361 -0.0167229  -0.134284  -0.218379  -0.212304 -0.0859793
   0.189887    0.390305    0.507564    0.601959    0.734502    0.875612    0.935598    0.875425    0.768838    0.730064    0.794225    0.911135     1.02688     1.10115     1.07485     0.91317    0.678034    0.481558    0.362331    0.263021    0.130426 -0.00562819  -0.0624519 -0.00517197   0.0966571     0.13345    0.072604  -0.0407186   -0.154288   -0.230675   -0.203126  -0.0497146
  0.226797   0.419385   0.542545    0.66028     0.8075   0.937514   0.973057   0.902306   0.810985   0.794353   0.863818   0.974105    1.08758     1.1581    1.11363   0.931418   0.693622   0.503383    0.37506   0.253342   0.109601 -0.0147602 -0.0501737  0.0152537   0.103022   0.120425   0.055973 -0.0520003   -0.16573  -0.238467   -0.19413 -0.0191168
  0.246481   0.435319   0.573912   0.712023   0.860222   0.971769   0.990343   0.923095   0.850595   0.842899   0.903446    1.00748    1.12706    1.19761    1.13771   0.943903   0.709534   0.518873   0.373487   0.235096  0.0933706 -0.0146206 -0.0369841  0.0245675  0.0964758   0.107599  0.0519736 -0.0526114  -0.174218  -0.246076  -0.188098 0.00301377
   0.252984    0.448782    0.607928    0.754553    0.889645    0.983064     0.99818    0.944946    0.884125    0.867791    0.913427     1.02068     1.15422     1.22451     1.15213    0.954478    0.721926    0.519925      0.3561    0.214124   0.0855926 -0.00878212  -0.0302827   0.0197473   0.0835672    0.104529    0.061427   -0.049585   -0.185154   -0.255767   -0.185996   0.0154172
   0.256675    0.470544    0.644731    0.782079     0.89609    0.980798     1.00668    0.967931    0.902247     0.86415    0.901382     1.02527     1.17485     1.24139     1.16013     0.96137    0.721499    0.500105    0.326694    0.197019    0.085899 -0.00443476   -0.036031  0.00397655   0.0750568    0.116611   0.0779684  -0.0514111   -0.201328   -0.267694    -0.18739   0.0199775
   0.270128    0.504677    0.677038    0.789143    0.884793    0.975426     1.01917    0.983082    0.894385    0.833941    0.879242     1.02935     1.18968     1.24823     1.16048    0.956094    0.697839    0.458932    0.293026    0.187389   0.0888879 -0.00935489  -0.0548079  -0.0132947   0.0806035    0.141221   0.0908608  -0.0638693    -0.22216   -0.280367    -0.18998    0.022931
  0.300935   0.545034   0.693875   0.774533   0.864124   0.972616    1.02891   0.976222    0.85504    0.78606   0.857474    1.03384    1.19459    1.24177    1.14616    0.92669   0.645348   0.402848   0.262735   0.183478  0.0864875 -0.0275298 -0.0802262 -0.0205037   0.103055   0.168282  0.0903639 -0.0875409  -0.244404  -0.290912  -0.189089  0.0332985
  0.346221    0.57773   0.686661   0.742273   0.840814    0.96907     1.0215   0.935486   0.787377      0.732   0.839824    1.03246    1.18249    1.21542    1.10635   0.863957   0.566908   0.342108   0.239303   0.179093  0.0723935 -0.0563534  -0.101463 -0.0101175   0.136313   0.185229  0.0724321  -0.118061  -0.263482  -0.295184  -0.178532  0.0583611
  0.392933    0.58815   0.653431   0.698757    0.81549   0.953414     0.9822   0.857744   0.701628   0.679872   0.821756    1.01501    1.14557    1.16089    1.03165   0.767004   0.472942   0.285746   0.220846   0.167407  0.0457284 -0.0875419  -0.108646  0.0172263   0.168327   0.183293  0.0401223  -0.148472  -0.274685  -0.288462  -0.153359  0.0988197
   0.42406   0.568013   0.598667    0.64845   0.782079   0.912168   0.903582   0.750059   0.609715   0.630806   0.793514   0.971988    1.07767    1.07174   0.919717   0.644706   0.376692    0.23801   0.202408   0.145062  0.0114878  -0.111289  -0.097699  0.0532322   0.187251    0.16129 0.00134034  -0.172008  -0.274057  -0.267123   -0.11309   0.147091
  0.426942   0.518319   0.529726   0.591725   0.731838   0.837179   0.789234   0.625954   0.520053   0.580086   0.745773   0.898386   0.976517   0.947449   0.778064   0.512295   0.288885   0.198314    0.17984   0.113776 -0.0223317  -0.120901  -0.071751  0.0865052   0.186856   0.125014  -0.035167  -0.183857  -0.259194  -0.230762 -0.0632204   0.190274
  0.398681   0.447224   0.453157   0.526522   0.659323   0.730008   0.651842   0.499614   0.435883   0.521818   0.674372    0.79516   0.845417   0.795931   0.622157   0.385379   0.214975   0.164013    0.15231   0.078686 -0.0486953  -0.115088  -0.038703    0.10799   0.168149  0.0833511 -0.0629125    -0.1816  -0.230175  -0.183425 -0.0135902   0.216187
    0.34584    0.365328    0.373618     0.45219    0.566155    0.601071    0.507741    0.381814    0.357444    0.453524    0.581643    0.668823     0.69405    0.632383    0.469887    0.275005    0.155891    0.133289    0.121866   0.0451862   -0.063935  -0.0971136 -0.00705803    0.114024    0.137057   0.0442241  -0.0784496   -0.165147   -0.190353   -0.132802   0.0257552    0.218844
  0.279674   0.282029   0.295347   0.372021   0.460343   0.464951   0.371641   0.279254   0.285226   0.377415   0.474591   0.530154   0.537304   0.474731   0.335568   0.186164   0.110548   0.105823  0.0911207  0.0168777 -0.0676212 -0.0722288  0.0172188   0.105889    0.10066  0.0128597 -0.0806123  -0.136994  -0.146166 -0.0874167   0.048865   0.200222
    0.21089    0.204785    0.223608    0.292257    0.352261    0.335363    0.254137     0.19595    0.221061    0.298215    0.362262    0.392673    0.391817    0.337767    0.226681    0.119327   0.0774445    0.081369   0.0616252 -0.00423289  -0.0610559  -0.0455314   0.0314156    0.087377    0.064922 -0.00760483  -0.0701037   -0.102595   -0.105353  -0.0532076   0.0558405    0.167786
  0.147374   0.139947   0.163712   0.218522   0.250642   0.222553   0.161774   0.133969   0.166316   0.220287   0.254351   0.270521   0.271093   0.229083   0.144348  0.0726292  0.0542881  0.0585159  0.0344828 -0.0164311 -0.0462571 -0.0213127  0.0351033  0.0629143  0.0347827 -0.0153182 -0.0502581 -0.0696668 -0.0739964 -0.0314536  0.0515463    0.13012
