  0.988004   0.977259   0.877546   0.797236   0.834311   0.978782    1.11898    1.15256    1.06721    0.89427   0.656962   0.408937   0.238874   0.168153   0.115679  0.0220763 -0.0595453 -0.0464823  0.0504192   0.127366  0.0908348 -0.0499616  -0.187239  -0.221304  -0.138113  0.0316112   0.268201   0.514526   0.685613   0.754352   0.810309   0.896445
   1.02773   0.999831   0.898476   0.832821   0.884536    1.03101    1.16019    1.18217    1.09291   0.914471   0.664336   0.410162    0.24577   0.174858   0.109388 0.00834871  -0.062142 -0.0338415  0.0627346   0.125948  0.0769347 -0.0654844  -0.193368  -0.217417  -0.130487  0.0458768   0.296423   0.550007    0.71491   0.785042   0.852245    0.94679
   1.04421    1.00696     0.9134   0.859335   0.914816    1.05549    1.17529    1.19655    1.11288   0.929571   0.666531   0.410208   0.250997   0.174824  0.0978498 -0.0014947 -0.0577518 -0.0236358  0.0647622   0.119373  0.0684583 -0.0695321  -0.190569  -0.214872  -0.132558  0.0503746   0.314984   0.571123   0.730248   0.806669   0.882559    0.97848
    1.04303     1.00955    0.928341    0.876654    0.924987     1.05699     1.17608     1.20842     1.13145    0.937777    0.663517    0.408632    0.249918    0.164701   0.0842881 -0.00319606    -0.04936  -0.0216605   0.0573183    0.113331    0.069309  -0.0632246   -0.185834   -0.220652    -0.14307   0.0519634    0.328363    0.582453    0.740965    0.826122    0.903371    0.991824
   1.03412    1.01591   0.941705   0.879647   0.914903    1.04405    1.17583    1.22438    1.14514   0.935006   0.654088   0.401008    0.23671   0.145566  0.0749316 0.00342654 -0.0443467 -0.0309128  0.0463704   0.114595  0.0804758 -0.0528143  -0.188583  -0.237275  -0.155267  0.0573125   0.339701   0.590878   0.755155   0.844416   0.912437   0.987644
   1.02713    1.02524   0.943769   0.861761   0.887815    1.02794    1.18262    1.24015    1.14444   0.916669   0.634291   0.380177   0.209063   0.123801  0.0743046  0.0122849 -0.0499414 -0.0478885  0.0409866   0.127136  0.0974595 -0.0486131  -0.205208  -0.259678  -0.159979  0.0701019   0.351996   0.603435   0.774361    0.85555   0.905824   0.969862
   1.02376    1.02581   0.921679   0.820368   0.851266      1.017    1.19302    1.24154    1.11837   0.878195   0.597874   0.340895   0.171113   0.107335    0.08086  0.0141861 -0.0674798 -0.0633063  0.0484007   0.148676   0.110574 -0.0597289  -0.233864  -0.276921  -0.150202  0.0907825   0.368195   0.622471    0.79127   0.849995   0.881585   0.944352
   1.01386    1.00026   0.866886    0.75925   0.813094     1.0099    1.19139    1.21094    1.05898   0.815591   0.539689   0.284282   0.131774   0.100227  0.0872068 0.00313928 -0.0904242 -0.0672506  0.0693534   0.170621     0.1094 -0.0879818  -0.264043  -0.277856  -0.124294   0.117513   0.388873    0.64202   0.792648   0.820067   0.840903   0.914252
  0.979818    0.93515   0.780006   0.686166   0.775296   0.993905    1.15693     1.1357   0.964112   0.727335    0.45989   0.218371  0.0996958    0.10008  0.0850456 -0.0193082  -0.108003 -0.0550747   0.097055   0.182137  0.0889566  -0.125776  -0.281873  -0.256917  -0.086275   0.146576   0.409514   0.649149   0.765839   0.763517   0.786037     0.8761
  0.906737    0.82842   0.670146   0.607778   0.731501   0.950839    1.07438    1.01396   0.838167    0.61672   0.365705   0.154411  0.0786925   0.100169  0.0708147  -0.044962  -0.111716 -0.0300085   0.120753   0.175979  0.0530267  -0.159776  -0.277497  -0.216583 -0.0437461   0.172446   0.420592   0.630093   0.704945   0.683678   0.717691   0.820909
