    1.16273     1.24926     1.12128    0.834874    0.528033    0.290965    0.128605   0.0352048   0.0229613   0.0407807 0.000615095  -0.0656119  -0.0369238   0.0861039    0.134033  0.00777689   -0.190466   -0.271751   -0.137484    0.150372    0.454419    0.687645    0.847216    0.939219    0.950991    0.933008    0.973379     1.03908     1.01167    0.886243    0.841699    0.965235
     1.1614     1.23029       1.074    0.768697    0.464507    0.252036    0.106355   0.0161265   0.0188835   0.0509725 -0.00191577  -0.0826165  -0.0376663    0.107392    0.147009 -0.00964015   -0.218916   -0.279299   -0.119299    0.183408    0.482251    0.690251    0.833505    0.922843    0.919943    0.887822    0.941035     1.02096    0.978143    0.828359    0.797341    0.942064
    1.12657     1.15934     0.97456    0.663678    0.384634    0.208351   0.0778725 -0.00151883   0.0234094   0.0578252  -0.0157518   -0.095585  -0.0223048    0.130517    0.141938  -0.0430905   -0.240544   -0.265158  -0.0815147    0.223281    0.496195     0.66882    0.797933    0.877144    0.852404    0.818088    0.891996     0.97107    0.900079    0.741661    0.741737    0.907886
   1.03362    1.02416    0.82371   0.531979   0.299209   0.161631  0.0477212 -0.0112901  0.0318935  0.0548237 -0.0340284 -0.0951019 0.00326316   0.142146   0.116169   -0.07854  -0.241703   -0.22772 -0.0325513   0.252143   0.480212   0.616048   0.729943   0.789451   0.746698    0.72397   0.813055   0.873666   0.776905   0.633652   0.669676   0.845644
  0.877356    0.83474   0.640492   0.393272   0.218326   0.115562  0.0217744  -0.011988  0.0379784  0.0422289 -0.0475301 -0.0800714  0.0274743   0.135121  0.0783381  -0.100671  -0.217751  -0.175343  0.0123805   0.254487   0.427621   0.530846   0.625789   0.660508   0.611088   0.607094   0.696937    0.72945   0.622314   0.513045   0.574661   0.742589
   0.677816    0.620291    0.454396    0.266639    0.148753   0.0753417  0.00404698 -0.00756906   0.0380055    0.026093  -0.0508132  -0.0573848   0.0408871    0.112022   0.0420122    -0.10204   -0.174842   -0.121033   0.0400719    0.226187    0.345238    0.420806    0.493946    0.506701    0.461668    0.473839    0.550694    0.557618    0.458601     0.38879    0.457278    0.601444
    0.47101    0.416367    0.292316    0.164807   0.0937892   0.0447095 -0.00463607 -0.00287611   0.0319574   0.0128814  -0.0440246   -0.035802   0.0408258   0.0816504   0.0170026  -0.0855989   -0.125182  -0.0754695    0.046867     0.17588    0.250017    0.302061     0.35342    0.352738    0.318356    0.337647    0.394425    0.386753    0.308692    0.271152    0.329549    0.441702
    0.291758     0.250232      0.16928    0.0922993     0.054058    0.0242747  -0.00626684 -0.000407201    0.0224107   0.00541146   -0.0314823   -0.0204275    0.0313332    0.0529721   0.00483948   -0.0607654   -0.0800974   -0.0429182    0.0387842     0.118919     0.160904     0.193651      0.22598     0.220974     0.198469     0.215616     0.252365     0.241873     0.188552     0.170756      0.21087      0.29039
    0.159721     0.132859    0.0873179    0.0467688     0.028139    0.0123633  -0.00442211 -0.000278311    0.0130803   0.00271933   -0.0189663   -0.0114741    0.0196212    0.0310232  0.000685879   -0.0370618   -0.0455676   -0.0219487    0.0252204    0.0690944    0.0911583     0.109399     0.127507     0.123907     0.110712      0.12116     0.142727     0.135705     0.103288    0.0952507     0.118315     0.169272
  0.0757981   0.0607013   0.0399361   0.0218547   0.0132913  0.00619102 -0.00265426 -0.00117337  0.00686285  0.00194516  -0.0103851 -0.00612662   0.0111025   0.0160462 -0.00100683  -0.0194071  -0.0219763 -0.00942029    0.012709   0.0336219   0.0449162   0.0537232   0.0633047   0.0620475   0.0540643    0.059046    0.071304   0.0674085      0.0492   0.0467695   0.0583872   0.0866565
   0.028904    0.023226   0.0172911   0.0100484  0.00594916  0.00244515  -0.0026745 -0.00115305  0.00400757  0.00055716 -0.00550587 -0.00150541  0.00619285  0.00563471  -0.0020539 -0.00749694 -0.00725938 -0.00365335  0.00347275   0.0130826   0.0190221   0.0233074    0.028571   0.0270477   0.0219231   0.0254639   0.0315202   0.0277799   0.0194305   0.0216949   0.0256949   0.0377368
  0.00674696   0.00917612   0.00916534   0.00462327   0.00177572  -0.00137547    -0.003182  0.000746661   0.00238909  -0.00136124  -0.00127501   0.00247673   0.00174904  -0.00138311 -0.000718726  0.000774297 -0.000498227  -0.00386149  -0.00205325   0.00433913   0.00783186      0.01079    0.0123372    0.0083946   0.00689794    0.0108063    0.0107964   0.00717742   0.00760818    0.0116632   0.00876302    0.0116789
  0.00175906   0.00824091   0.00611535  0.000335662  -0.00298017  -0.00482774   -0.0010864   0.00338837  0.000470826 -0.000856079   0.00383227   0.00286954  -0.00383959  -0.00304536   0.00416858   0.00501169  -0.00203415  -0.00730219   -0.0027675   0.00365821   0.00615539   0.00712728   0.00315634   -0.0010642   0.00221346   0.00377952 -0.000753734  0.000185386   0.00701372   0.00620931   -0.0015829 -0.000104373
 0.00849708   0.0103339 0.000896215 -0.00584889  -0.0080404 -0.00390816  0.00522862   0.0052728 0.000114867  0.00421784  0.00703404 -0.00220146 -0.00721062   0.0025409  0.00936054  0.00198265 -0.00956503 -0.00822734  0.00264064  0.00792816  0.00815298   0.0032399  -0.0055336 -0.00483676 0.000914314  -0.0028894  -0.0055213  0.00357819  0.00903923 -0.00162953 -0.00708767 -0.00045544
   0.0184969    0.0068226  -0.00861052   -0.0120931   -0.0069872   0.00645233    0.0146488   0.00755226    0.0051232    0.0111732   0.00401042  -0.00900285  -0.00287914    0.0119466   0.00799571  -0.00923708   -0.0153673 -0.000784272    0.0129922    0.0129784    0.0059844  -0.00711189   -0.0139414  -0.00559851   -0.0024387  -0.00817749 -0.000892215    0.0120328   0.00630307  -0.00963652  -0.00325673    0.0103284
   0.0219058   -0.0042034   -0.0161369  -0.00872317   0.00999178    0.0285561    0.0262042    0.0141334    0.0159031     0.013801  -0.00485124  -0.00966241   0.00952727    0.0161488  -0.00431318   -0.0219787  -0.00982147    0.0158521     0.022637    0.0114274  -0.00739464    -0.023791   -0.0190955  -0.00550464  -0.00658272  -0.00421677    0.0144075    0.0193864 -5.35348e-05  -0.00662093    0.0147984    0.0292871
   0.0170177   -0.0118805  -0.00627532    0.0197178      0.05014    0.0606769    0.0417483    0.0279539     0.026852   0.00841935   -0.0122174  0.000546351    0.0217484   0.00722043    -0.023205   -0.0239309    0.0107191    0.0343668    0.0224833  -0.00496413   -0.0325923   -0.0392866   -0.0175693  -0.00237768 -0.000804248    0.0177923    0.0382229    0.0259859   0.00350474    0.0204327    0.0474733    0.0509194
