  0.431317   0.461842   0.523997   0.627441   0.695199    0.65643    0.54605   0.483383   0.537927   0.661702   0.767244   0.810199   0.773199   0.639731   0.440469   0.269428   0.187921   0.153841  0.0899637 -0.0109445 -0.0748087 -0.0349102  0.0721747   0.131199  0.0748842 -0.0461968  -0.148206  -0.189366  -0.151324 -0.0195416   0.176725   0.347009
   0.515301    0.561937    0.648109    0.757331    0.801007      0.7323    0.621096    0.589122    0.676637    0.812867    0.909816    0.929109    0.855167    0.681461    0.459687    0.288908    0.209445    0.160816   0.0739322  -0.0326669  -0.0733369 -0.00500143     0.10246    0.131639    0.044443  -0.0881897   -0.182023   -0.201102   -0.127125    0.042594    0.263845    0.431239
  0.587254   0.651155   0.757169   0.863866   0.881193   0.791458    0.68936   0.688299   0.800622   0.939505    1.02196    1.01824   0.913751   0.709542   0.473931    0.30662   0.227094   0.161394  0.0550271 -0.0485012 -0.0634016  0.0244252   0.122518   0.121989  0.0120587  -0.123152  -0.203343  -0.201188 -0.0974958   0.102179   0.338594   0.501605
   0.64258   0.725291   0.846253   0.942788   0.935025   0.834134   0.747756   0.774071   0.900543    1.03285    1.10051    1.08074   0.953855   0.727049   0.484647   0.323281   0.240374   0.155244  0.0353699 -0.0569159 -0.0480328  0.0490487   0.131748   0.105782 -0.0166987  -0.146085  -0.212901  -0.196279 -0.0701175   0.152596   0.396266   0.554888
  0.683078   0.785507    0.91324   0.993203   0.965746   0.864052   0.796605   0.842283   0.970125    1.09091    1.15067    1.12395   0.980243   0.736992   0.494213   0.338591   0.246465   0.142262  0.0184958 -0.0571463 -0.0312958   0.065168   0.130653  0.0877267 -0.0357585  -0.155246  -0.216019  -0.193002 -0.0490129    0.19073   0.435562    0.59075
  0.715931   0.833851   0.956611    1.01795   0.980886   0.887534   0.836787   0.888894    1.00717    1.11979    1.18284    1.15482   0.996455   0.742705   0.503754   0.348746   0.241741   0.125107 0.00869602 -0.0507759  -0.018516  0.0701625   0.122107  0.0744257 -0.0409086  -0.154453  -0.220115  -0.194692 -0.0348049   0.216048   0.458656   0.613513
  0.747812   0.869099   0.976122    1.02435   0.990294   0.909419   0.865795   0.909788    1.01574    1.13178    1.20714    1.17706    1.00487   0.746293   0.510188   0.347208   0.225501   0.109526 0.00809374 -0.0427803 -0.0149607  0.0644352   0.112519  0.0725214 -0.0333733  -0.152412  -0.230652  -0.200625 -0.0263275   0.230428   0.471563    0.63147
  0.778751   0.886893   0.975209    1.02279    1.00136   0.928332   0.876922   0.903929    1.00649    1.13992    1.22845    1.19055    1.00621   0.745805   0.505886   0.328941   0.202244    0.10127  0.0139547 -0.0402114  -0.022979  0.0531794   0.110349  0.0844555 -0.0211793  -0.158461  -0.248195  -0.207555 -0.0214827   0.238707   0.483105   0.652555
  0.801005   0.883841   0.961611    1.02213    1.01384   0.935445   0.863107   0.876605   0.992966    1.15143    1.24443    1.19203   0.998006   0.734049   0.482378   0.294765   0.179867   0.101817  0.0190036 -0.0485496 -0.0394831  0.0454696   0.121655   0.105175  -0.016046  -0.177254  -0.268384  -0.211698 -0.0168454   0.248223   0.501355   0.678755
   0.803953    0.861369     0.94403     1.02399     1.01817    0.918634    0.822483    0.838664     0.98476     1.16366     1.24688     1.17601    0.973845    0.701251    0.435886    0.251984    0.164816    0.106551   0.0151976  -0.0679465  -0.0561672   0.0499852    0.145543    0.123249  -0.0271619   -0.205984   -0.284349     -0.2097 -0.00744671    0.266071    0.528874    0.703529
   0.780918    0.825382    0.926438     1.02012    0.999477    0.869566    0.760829     0.80101     0.98175     1.16513     1.22527     1.13572    0.925124    0.640602    0.370578     0.21052    0.157943      0.1072 -0.00138614  -0.0922102  -0.0632176   0.0697941    0.173287    0.126521  -0.0558868   -0.235847   -0.289785   -0.198722   0.0117259    0.294963    0.559907    0.714577
