   0.0128011  -0.00292431    0.0102501   -0.0110606 -0.000874806    0.0238978   -0.0222343   -0.0293111     0.044736    0.0510697   -0.0456392    -0.106974   -0.0482293    0.0798064     0.194192     0.262315     0.288904     0.305715     0.293168      0.31464     0.304488     0.279721     0.325854     0.332931     0.258883      0.25255     0.349259     0.410593     0.351847     0.223829     0.109331    0.0418407
 0.00579009 -0.00160512  0.00493181 -0.00529574 -0.00064422   0.0118539  -0.0106563  -0.0149224   0.0218982   0.0259459  -0.0222953  -0.0536661   -0.024594    0.039644   0.0969599    0.130818    0.143844    0.151961    0.145823    0.156151     0.15152    0.139025    0.161535    0.165801    0.128981    0.124933    0.173174    0.204545    0.175472    0.111243   0.0538627   0.0203938
  0.00220671 -0.000558506   0.00172003  -0.00176704 -0.000447777   0.00438219  -0.00358442  -0.00580073   0.00761477    0.0101527  -0.00739902   -0.0203599   -0.0106345      0.01389    0.0368349    0.0507689    0.0563084    0.0595046    0.0574538    0.0609922    0.0596814    0.0548522    0.0628188    0.0650352    0.0516198    0.0490819    0.0666336    0.0795946    0.0698686     0.045349    0.0223691   0.00865386
 0.000700641 -0.000110795   0.00044542 -0.000455927 -0.000114239   0.00106298 -0.000777083  -0.00155932   0.00168673    0.0029195   -0.0014636  -0.00564485  -0.00360498   0.00332018     0.010247    0.0146164     0.016495    0.0175477    0.0171139    0.0180338    0.0176914    0.0165138    0.0183545    0.0191372    0.0158913    0.0146586    0.0190417     0.023223    0.0211828    0.0142606   0.00731369   0.00306418
 0.000285126 -8.81357e-06  4.50491e-05 -0.000124459  4.76749e-05   2.0624e-05  0.000111704 -0.000399527  7.01177e-05  0.000887532 -0.000169928  -0.00138599 -0.000760904   0.00075782    0.0019447    0.0027553   0.00331319   0.00368304   0.00364909   0.00381156   0.00363825   0.00366837   0.00357968   0.00409186   0.00362247   0.00280509   0.00386256   0.00507859   0.00445366   0.00293451   0.00174695  0.000955583
 0.000101157 -0.000104275 -0.000191539  0.000166847 -0.000324679  0.000395447 -6.37936e-05 -0.000490697   0.00059008  0.000233893  -0.00074576  -0.00012854  0.000586433  0.000170265 -0.000246969  5.78487e-05  0.000537957  0.000645892  0.000657075  0.000289655  0.000795156   8.6512e-05  0.000550565   0.00097875 -0.000101811  0.000254388   0.00123406  0.000616683 -9.73638e-05  0.000314123  0.000751744  0.000370461
-0.000543785 -0.000417646 -7.74483e-05   9.5218e-05 -9.32898e-05  0.000538663 -0.000695832  0.000259833  0.000875358  -0.00111711 -0.000563308   0.00142486  0.000595916  -0.00114144 -0.000911226  0.000295132  0.000718958  0.000393762 -1.71549e-05 -0.000140865  9.54599e-05 -0.000515437   0.00072509 -0.000229416 -0.000844821   0.00114763  0.000593838  -0.00139441 -0.000564996   0.00116981  0.000952072 -0.000309847
 -0.00158071 -0.000456277  0.000649907 -0.000348695   0.00135998 -0.000930408 -0.000257559   0.00199211   -0.0014755  -0.00174108   0.00244864   0.00173579  -0.00225788  -0.00236663  0.000583565   0.00203467   0.00112033    9.415e-06 -0.000928559  0.000233307  -0.00139221  0.000924574  0.000257115  -0.00199202   0.00147553    0.0017411   -0.0024487   -0.0017354   0.00225561   0.00237808 -0.000632868  -0.00185047
 -0.00130399    0.0011602    0.0014089  0.000871206   0.00100738  -0.00144286   0.00188752  0.000341498  -0.00362485   0.00199666   0.00436149  -0.00279298  -0.00540247  0.000499495   0.00495125   0.00331342 -0.000300886   -0.0021457  -0.00178532 -0.000962481  -0.00100127   0.00147097  -0.00185664 -0.000310759   0.00365542  -0.00196612  -0.00433109   0.00282438   0.00542748 -0.000438957  -0.00506144  -0.00270105
  0.00370999   0.00545613    0.0025546   0.00368606  -0.00202098    0.0013949   0.00297259  -0.00549497 -6.12469e-05   0.00804197  -0.00164161   -0.0100163   -0.0011846   0.00961613   0.00804473 -0.000631904  -0.00595507  -0.00637842  -0.00249105  -0.00328732   0.00250138 -0.000904535  -0.00248329   0.00598346  0.000549556  -0.00755368   0.00212978    0.0105055   0.00166664  -0.00909002  -0.00775184   0.00201275
