   0.0739276    0.0125987    0.0164773 -0.000585602   -0.0203103    0.0284901    0.0140354   -0.0584332    -0.011497    0.0931487    0.0530735    -0.101788    -0.168836    -0.060346     0.139023     0.319272     0.421105     0.484597     0.482523     0.500287     0.520238     0.471496     0.485963     0.558433     0.511497     0.406851     0.446926     0.601791     0.668819     0.560439     0.360543     0.182505
  0.0405169     0.00431   0.0109255 -0.00151315  -0.0139103   0.0211937  0.00750142  -0.0412869 -0.00354042   0.0648613   0.0297198  -0.0735275   -0.108764   -0.030285   0.0988861    0.210021    0.269385    0.307776     0.30281    0.315827    0.328393    0.293328    0.307027    0.355816     0.31807    0.249668    0.284809    0.388059     0.42328    0.344889     0.21528    0.106081
   0.0194006   0.00131272   0.00557627 -0.000826244  -0.00758757    0.0114935   0.00408622   -0.0224746  -0.00176573    0.0352875    0.0156872   -0.0402124   -0.0583651   -0.0152559    0.0540565     0.112706      0.14335     0.163114     0.160043     0.166842     0.173714     0.154656     0.162066     0.188627     0.167919     0.130865     0.150466     0.206367      0.22451     0.181457     0.111852    0.0545584
  0.00789695  0.000476707   0.00218199 -0.000197668  -0.00322828   0.00462453   0.00194326  -0.00922799  -0.00122801    0.0145475   0.00734887   -0.0162913   -0.0252127  -0.00762633     0.022294    0.0480535    0.0616942    0.0702037    0.0692473    0.0718612     0.074949    0.0671053    0.0697874     0.080959    0.0729593     0.057184    0.0643826    0.0880235    0.0969397     0.079386    0.0492902    0.0243641
  0.00267926  0.000243714  0.000715205 -0.000109752  -0.00089927   0.00121449  0.000731375    -0.002608 -0.000861312   0.00438372    0.0030283  -0.00481383  -0.00864031  -0.00321589   0.00690373    0.0157778    0.0206572    0.0237274    0.0236792    0.0246127    0.0254161    0.0233021    0.0237865    0.0271276    0.0253818    0.0201371    0.0214925    0.0293351    0.0331584     0.027753    0.0175336   0.00912568
 0.000979536  0.000184565  8.73481e-05 -9.86739e-05 -0.000150873  4.02715e-05  0.000461449  -0.00058124 -0.000643063   0.00132402   0.00107661  -0.00149099   -0.0022984 -0.000563991   0.00170517    0.0035643   0.00493509   0.00602594   0.00626808   0.00645427   0.00649647   0.00630939   0.00589538   0.00694221   0.00700554   0.00503882   0.00528631   0.00785389   0.00866105   0.00693025   0.00463413   0.00292894
 0.000585497 -5.41691e-05 -0.000460973  0.000193812 -0.000475081   0.00034415  0.000379997 -0.000868877  0.000307122   0.00094587 -0.000658781 -0.000837353  0.000494171  0.000574226 -0.000249226 -0.000164186  0.000786895   0.00136362   0.00163153  0.000917008   0.00159638  0.000804549    0.0007861   0.00204171  0.000867482  0.000229017   0.00183384   0.00201162  0.000683826  0.000588405   0.00146551   0.00122666
-0.000393364 -0.000961498 -0.000465325  3.81323e-05 -0.000131032  0.000859856 -0.000566978 -0.000347969   0.00148514 -0.000552052  -0.00172256   0.00105053   0.00189045 -0.000652758  -0.00191821 -0.000472602   0.00103532   0.00118294   0.00039529 -9.63447e-05  0.000167046 -0.000758774  0.000695014  0.000483699  -0.00134792  0.000689399   0.00185999 -0.000913744  -0.00175023  0.000776474   0.00211126  0.000411232
 -0.00286568  -0.00182598  0.000587364 -0.000276938    0.0017085  0.000138419  -0.00141839   0.00223648  0.000389451  -0.00329993   0.00067323   0.00388064 -0.000313659  -0.00398676  -0.00166439   0.00218662   0.00270769   0.00124236   -0.0011865  -5.8997e-05  -0.00182899 -0.000160305   0.00142692  -0.00222173 -0.000374065   0.00331529 -0.000658193  -0.00386416  0.000323511    0.0040224    0.0016172  -0.00202472
-0.00480747 7.19507e-05  0.00234838    0.001912  0.00255363  -0.0012453 0.000835991  0.00273121 -0.00363981  -0.0018766  0.00583678  0.00199457  -0.0065478 -0.00458155  0.00371113    0.006559  0.00282788 -0.00179388  -0.0032846 -0.00222128 -0.00254779  0.00135667 -0.00070086 -0.00259326  0.00377744   0.0020141 -0.00570007 -0.00185364  0.00666703  0.00479822 -0.00387126  -0.0054635
-8.03553e-05   0.00752444   0.00597708    0.0068624  0.000922204 -0.000746096   0.00502774  -0.00228869   -0.0058023   0.00633723   0.00670481  -0.00799901    -0.010075   0.00408393    0.0128664   0.00685208  -0.00339895  -0.00945388    -0.006117  -0.00610178  0.000167421   0.00191458  -0.00384999   0.00346499   0.00697756  -0.00516214  -0.00553064   0.00917872    0.0112236  -0.00278245   -0.0122131  -0.00380359
   0.0190608    0.0214276    0.0144646    0.0101004  3.74856e-05   0.00318843    0.0037921  -0.00803499  0.000767193    0.0126736  -0.00387222   -0.0176232 -0.000509007    0.0202435    0.0155343  -0.00524979   -0.0190442   -0.0186112   -0.0092334   -0.0039797   0.00631059   0.00318684   0.00257706    0.0143996   0.00559603  -0.00631058    0.0102346    0.0239903   0.00684691   -0.0137488   -0.0097652    0.0139544
   0.056615   0.0416899   0.0272915   0.0095529  0.00299128  0.00764919 -0.00516573 -0.00657681   0.0139174   0.0059433  -0.0215427  -0.0121042   0.0232955   0.0294656 -0.00180438  -0.0324511  -0.0379009  -0.0198881 -0.00333555   0.0149662   0.0215837   0.0168969   0.0296939   0.0310992   0.0106037   0.0185776   0.0460634   0.0366269  0.00121195 -0.00486068   0.0258912   0.0589116
  0.109231  0.0677294  0.0386862 0.00968725 0.00815601 0.00632718 -0.0122909 0.00387947  0.0193418 -0.0132703 -0.0286742  0.0134929  0.0451801  0.0142718 -0.0412282  -0.062646 -0.0404684 0.00312161  0.0332007  0.0622523   0.063672  0.0654343  0.0840293  0.0678532  0.0523899  0.0850018   0.100406  0.0582375  0.0265543  0.0574645   0.112853   0.135154
   0.167985   0.0962978   0.0445002   0.0144111   0.0118262 -0.00262515 -0.00844678   0.0173457  0.00669971  -0.0327623  -0.0117872   0.0472752   0.0433645  -0.0296649  -0.0855128  -0.0696828 -0.00109946   0.0709464    0.122403    0.152074    0.154434    0.168805    0.174605    0.148808    0.159453    0.198915    0.177941    0.118875    0.122803    0.195757    0.251875      0.2353
