   0.257068    0.329908    0.349104    0.396763    0.495846    0.576861    0.556827    0.452535    0.376387    0.404952    0.506085    0.607978     0.67227    0.672697    0.576378    0.403864    0.247742    0.174249    0.150131   0.0992524  0.00219581  -0.0736256  -0.0513758   0.0508044    0.122006   0.0905576 -0.00944323   -0.107634   -0.170189   -0.165959  -0.0725258   0.0977228
  0.346406   0.415503   0.450943    0.52782   0.638825   0.696281   0.640088   0.528021   0.480384   0.545169   0.665934   0.768089   0.813874   0.774268   0.629829   0.429032   0.271694   0.200976   0.161825   0.083769 -0.0243887 -0.0777653  -0.021326  0.0875896   0.130951  0.0654191 -0.0525174  -0.151543   -0.19522  -0.154577 -0.0128589   0.184735
  0.427509   0.497595   0.552647   0.654131   0.765881   0.794498   0.710908   0.603968   0.588588   0.683789   0.814946   0.908507   0.929913   0.851349   0.668008   0.449335    0.29436   0.223191   0.165305  0.0635334 -0.0450129 -0.0705823  0.0117695   0.114883   0.127337  0.0333254 -0.0940157  -0.185391  -0.205313   -0.12889  0.0530918   0.266945
    0.495064      0.56901      0.64532     0.765546     0.868793     0.868294     0.767569     0.674868     0.691198     0.808009     0.939293      1.01899      1.01735     0.906375     0.693688     0.465455     0.315501     0.240488     0.161178    0.0415754    -0.057747   -0.0553728    0.0425403     0.131136     0.113878 -0.000176703    -0.127348    -0.206329    -0.204493   -0.0972031     0.115171     0.337713
  0.544807   0.626266   0.724919   0.856195   0.943525   0.917563   0.810366   0.737821   0.780903   0.907273    1.03044    1.09776    1.07965   0.943476   0.709704   0.479339   0.335355   0.251271   0.149744  0.0211235 -0.0617721 -0.0360293  0.0667457   0.135958  0.0944169 -0.0282593  -0.147967  -0.216576  -0.199254 -0.0667462   0.166804   0.393009
  0.576929   0.671805   0.790861    0.92276   0.989815   0.946135   0.843078   0.792359   0.851559   0.974595    1.08786     1.1506    1.12298   0.966786   0.719722   0.493182   0.351868   0.252504    0.13276 0.00605266 -0.0577191 -0.0172741  0.0807689    0.13047  0.0750318 -0.0444589  -0.156097  -0.222067  -0.195087 -0.0418829   0.204904   0.431031
    0.598102     0.711373     0.842369      0.96362      1.01177     0.961958     0.871255     0.837086     0.897291      1.00894       1.1191      1.18678      1.15284       0.9803     0.727542      0.50633      0.35971      0.24227     0.114719 -0.000461141   -0.0487612  -0.00469366    0.0826113     0.119036    0.0634611   -0.0462165    -0.157415     -0.22907     -0.19451   -0.0243664     0.229169     0.453376
   0.618762    0.748328    0.876521    0.980077     1.01802    0.974469    0.897578    0.866893    0.914344     1.01683     1.13629     1.21405     1.17252    0.987493    0.734263    0.513215    0.352885    0.222741    0.101539  0.00154628  -0.0408613 -0.00309031   0.0741975    0.109684   0.0655962  -0.0376463   -0.160454   -0.240961   -0.197275  -0.0141018    0.242212    0.466288
  0.646342   0.779688   0.889978   0.977914    1.01922   0.989291   0.917877   0.874259   0.904504    1.01066    1.15018    1.23536    1.18287   0.989464   0.735527   0.505085   0.329217   0.200372  0.0970155 0.00739671 -0.0408434 -0.0134389  0.0625965   0.111106  0.0810788 -0.0286275  -0.172057  -0.257073  -0.201591 -0.0090946   0.250023   0.479287
   0.679341    0.797349    0.882583    0.966364     1.02281     1.00354    0.921706    0.854213    0.876431     1.00322     1.16489     1.24823     1.18215    0.982639    0.721955     0.47509    0.292923    0.182499   0.0997407  0.00928433  -0.0527207  -0.0307768   0.0578332    0.127413    0.101768  -0.0299886   -0.193747   -0.273719   -0.204858 -0.00492101    0.260936    0.500438
