 -0.0344228  -0.0455688  -0.0293392 -0.00847326     0.01863   0.0505563   0.0653954   0.0475927    0.013663  0.00139027   0.0267867   0.0563436   0.0464009  0.00909002 0.000450915   0.0385185   0.0818518   0.0961478   0.0876052   0.0662152   0.0310723 -0.00331906  -0.0114688   0.0119263   0.0429402   0.0482172   0.0198687 -0.00329082   0.0116703   0.0474818   0.0543764    0.012655
 -0.0421011  -0.0389737  -0.0221699 0.000635371   0.0362148   0.0644914   0.0528324  0.00405296  -0.0351546  -0.0224051   0.0256122    0.046682   0.0150136  -0.0197129  -0.0032547    0.047962   0.0826174   0.0869334   0.0747322   0.0460582  0.00378997  -0.0211785 -0.00174482   0.0478686   0.0805641   0.0624105   0.0168078  0.00386965   0.0362749   0.0675832   0.0481592 -0.00600978
-0.0463661 -0.0314797 -0.0100656  0.0223033  0.0608354  0.0676961  0.0200549 -0.0467608 -0.0675674 -0.0221872  0.0325959  0.0307835 -0.0133807 -0.0259605  0.0202046  0.0759642  0.0970719   0.089898    0.06733  0.0268365 -0.0134464  -0.012898   0.039614   0.102139   0.115958  0.0693726  0.0213791  0.0290977  0.0694408  0.0782977  0.0286033  -0.027422
  -0.0446389   -0.0190701    0.0122123     0.053226    0.0789923    0.0486822   -0.0309279   -0.0928876   -0.0772905   -0.0057135     0.037262    0.0113094    -0.025524  -0.00164566    0.0683182     0.117407     0.121035    0.0991862    0.0617662    0.0147414  -0.00710019     0.030842     0.110142     0.164939     0.145072    0.0770107    0.0421423    0.0690184     0.099463    0.0727509 -0.000290804   -0.0453438
 -0.0349929  0.00217517    0.044563   0.0828439   0.0771604  0.00455558  -0.0895346    -0.12249  -0.0648295   0.0170339   0.0367597 -0.00054896 -0.00876278   0.0547879    0.135267    0.167498    0.150624    0.111447   0.0615349   0.0222051   0.0350887    0.111931    0.201128    0.227411    0.169784   0.0945176   0.0808134     0.11384    0.115964   0.0507295  -0.0309078  -0.0549395
-0.0157292  0.0333698  0.0801313  0.0979093   0.048258  -0.057707  -0.141541  -0.128788 -0.0361063  0.0393501  0.0369159 0.00905251  0.0434998   0.138776   0.214279    0.22229   0.183245   0.128081  0.0762711  0.0621603   0.118582   0.224097   0.301127   0.284678    0.19581    0.12738   0.131699   0.152097   0.113925   0.017824 -0.0554938 -0.0536314
 0.0136817  0.0706395   0.107771  0.0888122 -0.0052637  -0.124737  -0.174991  -0.111655 0.00152734  0.0606872  0.0483553  0.0500364    0.12998   0.242105   0.299009   0.278708   0.218814   0.155257    0.11721   0.141943   0.239791   0.355374   0.399688   0.336217    0.22881   0.174886   0.184892   0.175341  0.0945305 -0.0176447 -0.0685923 -0.0406522
 0.0507517   0.105577   0.117292  0.0539239 -0.0731401  -0.182527  -0.183889  -0.075872  0.0427781  0.0853285  0.0805599   0.124787   0.243161   0.355334   0.383756   0.334852   0.260252   0.201033   0.191481   0.259991   0.387561   0.491891   0.489529   0.384071   0.271328   0.231196   0.230729   0.180298  0.0633142 -0.0477145 -0.0676867 -0.0166232
  0.0891205     0.12876    0.104324 -0.00037991   -0.142167   -0.221108   -0.168547  -0.0281826   0.0852067    0.118444    0.137694    0.228534    0.372179    0.468953    0.463534    0.390646    0.312263    0.270871    0.298398    0.406518    0.546793    0.621037    0.566884    0.430654    0.322169    0.288505     0.26272    0.168241   0.0275538  -0.0664827  -0.0528339   0.0160139
   0.120318    0.134395   0.0718529  -0.0633867   -0.201013   -0.236327   -0.133829   0.0245703    0.127706    0.162784    0.218074     0.35195    0.504883    0.573904     0.53493    0.448033    0.378507     0.36412     0.42951    0.566929    0.702082    0.733326    0.630961    0.477629    0.377765    0.339776    0.277957    0.143241 -0.00546879  -0.0706152  -0.0264761   0.0522987
