   1.22532    1.20958   0.981539   0.657891   0.377768   0.191191  0.0675603 0.00926968  0.0283249  0.0385168 -0.0301349 -0.0766297 0.00942601   0.133632   0.102899  -0.089839  -0.259684  -0.236536 -0.0055027   0.315596   0.591021   0.773838   0.895482   0.953047   0.933854   0.923628   0.992488    1.03844    0.95392   0.826158   0.863675    1.04648
    1.20308     1.15436    0.903033    0.575851      0.3183    0.161253   0.0464367 -0.00375291   0.0350213   0.0443235  -0.0444854  -0.0871583   0.0260911    0.153899    0.094932   -0.121445   -0.276581   -0.220863   0.0286865    0.349923    0.601843    0.755625    0.869207    0.919174    0.880493    0.871241    0.960279     1.00236    0.890939    0.758452    0.827542      1.0262
    1.12385     1.03808    0.776869    0.468985    0.253243    0.127528   0.0229714 -0.00936085   0.0447685   0.0397065  -0.0622401  -0.0833695   0.0517867    0.160848   0.0669588   -0.153241   -0.272067   -0.182679   0.0725181    0.373299    0.584456    0.708405    0.812773    0.845393    0.791536    0.796716    0.898838    0.919548    0.785843    0.672678    0.776416    0.977166
   0.976497    0.864857    0.616342    0.353489    0.189931    0.091756  0.00338638 -0.00641245   0.0500602   0.0254233  -0.0729699  -0.0648055   0.0734731    0.147687   0.0287215   -0.168752    -0.24181   -0.130869    0.110382     0.36782    0.529318    0.627605    0.716754    0.727211    0.671105      0.6959    0.794369    0.786091    0.648397    0.572141    0.696935    0.880946
    0.77579    0.659206    0.446728    0.245512    0.133733   0.0586456 -0.00863775 0.000773614   0.0475869   0.0083599  -0.0715196  -0.0396408   0.0813041     0.11839  -0.0049178   -0.160136   -0.192584  -0.0797645    0.127451    0.326722    0.439273    0.516034    0.584718    0.576132    0.529695    0.569087    0.648945    0.617256     0.49594    0.459362    0.582731    0.735196
  0.556507   0.455287   0.293985   0.156187  0.0876629  0.0329983 -0.0130092 0.00648754  0.0388764 -0.0039617 -0.0596266 -0.0180918  0.0735663  0.0835265 -0.0234832  -0.131343  -0.137414  -0.040818   0.118828   0.258101   0.329445   0.386619   0.434228    0.41554   0.383474   0.426456   0.482035    0.44088   0.348189   0.340685   0.442871   0.558209
    0.35693    0.282511    0.174644   0.0903196   0.0528166   0.0164899  -0.0118209  0.00792135   0.0274055 -0.00837957  -0.0426606 -0.00566257   0.0555326   0.0528178  -0.0260372  -0.0935577  -0.0881863  -0.0175467   0.0917495    0.179567    0.220695    0.259639    0.289418    0.270339    0.251088    0.286977    0.321154    0.284578    0.222136    0.228098    0.299761     0.38057
    0.20283    0.155775   0.0928886   0.0472204   0.0287898  0.00765904 -0.00801783  0.00579798   0.0165956 -0.00676517  -0.0263362 -0.00140268   0.0353851   0.0306659  -0.0193454  -0.0580663  -0.0509616 -0.00639694   0.0592543    0.108807    0.130666    0.154031    0.170838    0.157471    0.146807    0.170232    0.189713    0.165145    0.127244    0.134992    0.177958    0.230531
    0.100674    0.0748064    0.0439523     0.022492    0.0140275   0.00374803  -0.00450956   0.00250249    0.0089451  -0.00332568   -0.0145158 -0.000794506    0.0196624     0.016308   -0.0115297   -0.0312458   -0.0258951  -0.00173166    0.0316749     0.056456    0.0676595    0.0795441     0.088491    0.0816984    0.0753096    0.0876239     0.098754    0.0853157    0.0640127    0.0697042    0.0920288      0.12278
   0.0418187    0.0304798    0.0191125    0.0101504   0.00622229   0.00177944  -0.00296486  0.000484156   0.00488306  -0.00151313  -0.00751384  0.000177284   0.00998469   0.00671157  -0.00636008   -0.0136369   -0.0103367 -0.000376283    0.0129333    0.0244746    0.0302741     0.035568    0.0405473    0.0371418    0.0327718    0.0392226    0.0452029    0.0377179    0.0273284    0.0322184    0.0414953    0.0562848
