   1.01709   0.920768   0.841234    0.87462    1.01576    1.15876    1.19298     1.0999   0.919367   0.677539   0.420217   0.236609   0.159882   0.112378  0.0245901 -0.0572684 -0.0475932  0.0457819   0.121791  0.0898938   -0.04713   -0.18813  -0.223697  -0.133417  0.0455261   0.286315   0.544579   0.727124   0.804751   0.851306   0.939475    1.01807
   1.02415   0.931306   0.864167   0.902919     1.0405    1.17511    1.20464    1.11565   0.935502   0.682595   0.418275    0.23962    0.16304   0.105028  0.0134546 -0.0571159 -0.0374846  0.0506436   0.116526  0.0817369 -0.0523092   -0.18737  -0.219661  -0.132805  0.0473823   0.300631   0.566308   0.743838   0.820926   0.878384   0.968326    1.03945
   1.02311   0.942429   0.881193   0.913849    1.04351    1.17517    1.21151    1.13195   0.947214   0.681055   0.414409   0.239546    0.15747  0.0926601 0.00791577 -0.0503274 -0.0321234  0.0449848   0.109203  0.0815125 -0.0474377  -0.182299  -0.221509  -0.142127  0.0444058   0.311791   0.579443    0.75261   0.835194   0.898523   0.981581    1.04309
   1.02456   0.955667   0.887341   0.906286    1.03134    1.17113    1.22299    1.14772   0.948835   0.671075     0.4065   0.230661   0.141429  0.0804693   0.011002 -0.0424248 -0.0370589  0.0327157     0.1074   0.091242 -0.0371516   -0.18142   -0.23429    -0.1566   0.045106   0.324071   0.588322   0.762023   0.851599   0.909548   0.979748    1.03532
   1.03165   0.962422   0.874468   0.881348    1.01327    1.17275    1.23844    1.15305   0.933379    0.65015   0.388806   0.208155   0.118816  0.0747943  0.0200511 -0.0419249 -0.0523666  0.0229503   0.116788   0.107872 -0.0302648  -0.192745  -0.256204  -0.166432  0.0556577   0.339038   0.598151   0.776828    0.86566   0.906013   0.964867    1.02374
   1.03524   0.948012   0.837261    0.84449    0.99774    1.18017    1.24515    1.13386    0.89514   0.614197    0.35505   0.172656  0.0975427  0.0778032  0.0269654 -0.0539421 -0.0706935  0.0249662   0.136883   0.122917 -0.0361766  -0.217815  -0.277584  -0.161796  0.0775566   0.356856   0.612223   0.793239   0.866616   0.883693   0.940657    1.01199
   1.01715   0.900205   0.777077   0.802853   0.985886    1.18054    1.22335    1.07868   0.830961   0.558846   0.303336   0.131111  0.0843446  0.0850937  0.0234322 -0.0755248  -0.081054  0.0420868   0.160169   0.126073 -0.0591143  -0.248845   -0.28542  -0.138217   0.107724   0.376317   0.627767   0.799019   0.843484   0.842065   0.909296   0.994977
  0.960258   0.816187   0.700787   0.759563   0.967819     1.1527    1.15594   0.983475   0.741019   0.482956   0.238717  0.0930196  0.0803984  0.0885282 0.00694377 -0.0969522 -0.0756819   0.069202   0.175629   0.111044 -0.0943848   -0.27211  -0.270601 -0.0987674   0.139982   0.393337   0.634751   0.779279    0.79052   0.783221   0.867942   0.959798
  0.858484   0.703597   0.616004   0.710344   0.926331    1.07817    1.03728    0.85322   0.629625   0.391416   0.171389  0.0651413  0.0811245  0.0818961 -0.0172845  -0.107874 -0.0548131  0.0956729     0.1747  0.0795225  -0.130051  -0.275397  -0.232891 -0.0523064   0.166899    0.40043   0.619803    0.72431   0.709136   0.709259   0.808992   0.892798
    0.72038    0.576169    0.527032    0.646213    0.846881      0.9515    0.876286    0.700309    0.505423    0.294562    0.112005   0.0485996    0.079863   0.0648759  -0.0397921    -0.10342  -0.0261446    0.111355    0.155845   0.0403497   -0.153278   -0.254232   -0.180573 -0.00941189    0.181757    0.389211     0.57322    0.634613    0.606434     0.62125    0.725005    0.788272
    0.56499    0.447852    0.434918    0.560712    0.727128    0.783889    0.692885    0.540991    0.380192    0.204534   0.0672171   0.0397731   0.0723933   0.0426874  -0.0527882  -0.0861784 0.000195862    0.111686    0.124682  0.00453635   -0.156816   -0.213189   -0.125642   0.0218188    0.180436    0.354745    0.494768    0.520766    0.492296    0.520799    0.615065    0.652986
