  0.0328146 7.56374e-05   0.0135285 -0.00831146  -0.0106416   0.0312039 -0.00882855  -0.0505848   0.0262857   0.0831173 -0.00621495   -0.124386    -0.11333   0.0258585    0.190655    0.309802    0.365564    0.400052    0.387788    0.410001    0.412428    0.370602    0.410638    0.452394    0.375524    0.318692    0.408025    0.526196    0.515133    0.375994    0.210927   0.0930901
   0.016415 -0.00104363  0.00785325 -0.00512783 -0.00620712   0.0186949 -0.00575584  -0.0299297   0.0166573   0.0488677 -0.00567198  -0.0737822  -0.0640633   0.0183894    0.112374    0.178426    0.208196    0.227053    0.219052    0.232299    0.233443    0.208553    0.233005    0.257179    0.210592    0.178381    0.232921    0.301032    0.291308    0.208888    0.114716   0.0496212
  0.00706377 -0.000594387   0.00337916  -0.00211996  -0.00297946   0.00836044  -0.00220468   -0.0137139   0.00699021     0.022476   -0.0017331   -0.0335844   -0.0302031    0.0074984    0.0513313    0.0823072    0.0963052     0.104885     0.101475     0.107134      0.10803    0.0966958     0.107261     0.118771    0.0980665    0.0825808      0.10679     0.138641     0.135258    0.0975742    0.0536319    0.0232424
  0.00252594 -0.000145548   0.00109575 -0.000625274  -0.00107153   0.00272867 -0.000525726  -0.00461545   0.00189833   0.00770526  0.000223748   -0.0113191   -0.0113532   0.00155168    0.0176561    0.0293991    0.0349081    0.0381297    0.0372165    0.0390177    0.0394762    0.0356765    0.0389312    0.0430214    0.0365079    0.0307011    0.0381826    0.0497256    0.0497582     0.036864    0.0206959   0.00929152
 0.000821844  2.65549e-05  0.000276435 -0.000232121 -0.000136867  0.000424513  8.94363e-05  -0.00103041  1.72876e-05   0.00206505   0.00055698  -0.00296777  -0.00332701  0.000173712    0.0045133   0.00768452   0.00935927    0.0104375    0.0103384    0.0108658    0.0107673    0.0102063    0.0105437    0.0116651    0.0106179    0.0085703    0.0100784    0.0136032    0.0139618    0.0104658   0.00609734    0.0030822
 0.000418949  1.08183e-05 -0.000141084  3.11548e-05  -0.00017738  0.000108847   0.00027459 -0.000545767  1.15561e-05  0.000854834 -0.000154004 -0.000973645  -0.00030192  0.000419261  0.000628906   0.00101942   0.00166917   0.00211274   0.00223595   0.00203757   0.00224704   0.00197116   0.00181239   0.00263542   0.00207878   0.00123561   0.00224449   0.00306391   0.00239328   0.00166759    0.0014727   0.00105009
-1.62616e-05  -0.00034702 -0.000368258  0.000244583 -0.000455122  0.000689478 -0.000232646 -0.000620592   0.00106568  2.44576e-06  -0.00126912  0.000317059   0.00121316  -0.00010952 -0.000977337 -0.000296578  0.000591114  0.000693197  0.000549439 -6.94821e-05  0.000669934 -0.000445922  0.000488091  0.000879349 -0.000806319  0.000256957   0.00152858 -5.80142e-05 -0.000951883  0.000360165   0.00127226  0.000430241
 -0.00136049 -0.000975636  0.000167496 -0.000203554  0.000684499  0.000245451  -0.00100192   0.00114123  0.000638005   -0.0020548 -7.35254e-05   0.00247137  0.000311764  -0.00228907  -0.00131876  0.000935203   0.00145675  0.000767808 -0.000446019   4.6821e-05 -0.000734234 -0.000247314   0.00101418  -0.00112621 -0.000622703   0.00207008  8.87567e-05  -0.00245594 -0.000297265   0.00230691   0.00132857  -0.00092323
 -0.00293913 -0.000484651      0.00131  0.000119097   0.00202295  -0.00123303 -2.71166e-05   0.00263569  -0.00246916  -0.00206333   0.00404801   0.00202592  -0.00415682  -0.00345128   0.00179032    0.0038925    0.0018599 -0.000474489  -0.00186562 -0.000339529  -0.00207572   0.00123522  4.12959e-05  -0.00262017   0.00248454   0.00207864  -0.00403297  -0.00200931   0.00416481   0.00350045  -0.00191044  -0.00341053
-0.00127052    0.003311  0.00275804  0.00320409 0.000506529 -0.00102479  0.00324503 -0.00106634 -0.00445638  0.00404902   0.0053166 -0.00515719 -0.00747457  0.00202647  0.00836619  0.00494627 -0.00135241 -0.00490848 -0.00326429 -0.00317942 -0.00029452  0.00128001 -0.00298462  0.00132627   0.0047159 -0.00378955 -0.00505752  0.00541874  0.00772136 -0.00170255  -0.0083903  -0.0035955
  0.00908217     0.011325   0.00642839   0.00630248   -0.0018065   0.00204769   0.00374722  -0.00708455   0.00022771    0.0105662  -0.00281165   -0.0137608 -0.000699568    0.0146457    0.0114426  -0.00259338   -0.0113178   -0.0115593  -0.00506178  -0.00436813   0.00388403  4.79565e-05  -0.00165409   0.00917566   0.00186284  -0.00847566   0.00490184    0.0158532   0.00277703   -0.0124818  -0.00970631   0.00618582
   0.0319858    0.0230786    0.0139854   0.00515829   0.00025388   0.00530821  -0.00338321  -0.00574418    0.0109424   0.00491571   -0.0174322  -0.00937043    0.0186394     0.022615  -0.00106324   -0.0227189   -0.0257505   -0.0144414  -0.00377295   0.00545233     0.010404   0.00533821    0.0140217    0.0163802 -0.000306952   0.00571968    0.0280675    0.0200069  -0.00801236   -0.0119252    0.0114037    0.0347521
  0.0664477   0.0383105   0.0221186  0.00248934  0.00577024   0.0043634  -0.0115688  0.00499675   0.0164028  -0.0137168  -0.0234234   0.0142142   0.0370996  0.00881761  -0.0340493  -0.0478123  -0.0307465 -0.00081174   0.0162886   0.0360143    0.032683   0.0340566   0.0499779     0.03341   0.0220036   0.0521232   0.0618299   0.0241919  0.00130642   0.0296015   0.0723423   0.0869411
   0.106683    0.056182   0.0257015  0.00479558  0.00875709 -0.00266508 -0.00855355   0.0164811  0.00451079  -0.0304027 -0.00606349   0.0443061   0.0323936   -0.032279  -0.0729662  -0.0545096 -0.00168424   0.0493193   0.0797384    0.100432   0.0963527    0.107734    0.113613   0.0885759    0.100546    0.135459     0.11112   0.0607494     0.07267    0.137307    0.178116    0.159389
   0.145703   0.0732873   0.0250889   0.0118925  0.00672237  -0.0112912  0.00570178   0.0196711  -0.0203385   -0.030859   0.0300746   0.0592351 -0.00514253  -0.0853412  -0.0889423  -0.0145035   0.0837698    0.155398    0.202756     0.21555    0.220574    0.238549    0.221549    0.207578    0.247588    0.258108    0.197175    0.168013    0.232401    0.312541    0.316411      0.2409
  0.178721  0.0853268   0.025355   0.017293 0.00194795 -0.0133411  0.0187411  0.0111732 -0.0393302 -0.0120343  0.0629362  0.0445744 -0.0636485  -0.124649 -0.0607999  0.0828026   0.226505   0.318302    0.37706   0.384684   0.399899   0.415157   0.383069   0.390637    0.44114   0.413844   0.338874   0.357234   0.465467   0.526408   0.462866   0.317865
   0.203562   0.0908802   0.0292787   0.0173328 -0.00313692 -0.00562329   0.0222988 -0.00677767  -0.0410698   0.0199605   0.0771352  0.00294187   -0.123774   -0.136606  0.00638228    0.217009     0.39806    0.508992    0.569405    0.580978    0.601351    0.603817    0.575892    0.604968     0.63926     0.57823    0.521055    0.595248    0.721971    0.734754    0.592036    0.380099
   0.219961   0.0919994   0.0349539   0.0141492 -0.00757136  0.00688575   0.0192261  -0.0274327  -0.0314414   0.0542101   0.0765923  -0.0476614   -0.173041   -0.129137   0.0846626    0.348385    0.555428    0.681991    0.738141     0.75868    0.780335    0.765867    0.753525    0.800184    0.804192    0.718541    0.696159    0.820412    0.945796     0.90186    0.688247    0.423568
  0.229312  0.0915502   0.039428  0.0111414  -0.010799  0.0172202   0.015675 -0.0436485 -0.0217743  0.0806018  0.0726534 -0.0878592  -0.206901  -0.118246   0.145706   0.444504   0.667319   0.804159   0.855718   0.883845   0.905749   0.877724   0.879268   0.938592   0.916718   0.814341    0.82229   0.982802    1.10185    1.01317   0.749331   0.449947
   0.23385  0.0911013  0.0417114 0.00964667 -0.0127069  0.0228519   0.013996  -0.052747 -0.0166824  0.0953725  0.0706965  -0.110125  -0.225751  -0.112299   0.179381   0.497412   0.728716   0.870914   0.919976   0.951961   0.974302   0.938743   0.947599    1.01434   0.978276   0.866221   0.890897    1.07172    1.18735    1.07388   0.782267   0.463898
  0.235554  0.0909292  0.0425307 0.00925352 -0.0136416  0.0251561  0.0133808  -0.056332 -0.0148014   0.101013  0.0703633  -0.118476  -0.233777  -0.110922   0.192524   0.519126   0.754265   0.898607   0.946854   0.980113    1.00301   0.964213   0.975986     1.0457    1.00417   0.888352   0.919001    1.10784    1.22314    1.10028   0.796866   0.470107
  0.235957   0.090945  0.0429483 0.00899024 -0.0136011  0.0254718  0.0131957 -0.0568167 -0.0147956   0.102223  0.0710743   -0.12047  -0.236802  -0.111167   0.196408   0.525791   0.761955   0.906931   0.954957   0.988941    1.01153   0.972448   0.984717    1.05473    1.01271   0.895687   0.926835    1.11838    1.23471    1.10908    0.80149   0.472139
  0.236392  0.0913028  0.0431754 0.00877681 -0.0133234  0.0248911  0.0137029 -0.0567418 -0.0158498   0.103075  0.0721894  -0.121761  -0.238318  -0.110638   0.198014   0.527107   0.763033   0.908351   0.956643   0.991048    1.01311   0.974865   0.986042    1.05648    1.01559   0.896665   0.927551     1.1215    1.23806    1.11039   0.801691   0.472759
  0.237737  0.0919314  0.0426397 0.00922495  -0.014463  0.0253352  0.0144722 -0.0585037 -0.0154221   0.105133  0.0709938  -0.123915  -0.237416  -0.108459   0.198356   0.525876   0.762167   0.908276   0.957639   0.990932    1.01451   0.974667   0.985516    1.05849    1.01541   0.894852   0.928991     1.1239     1.2374    1.10844   0.801634   0.474112
  0.239315  0.0914404  0.0414972  0.0089023 -0.0158014  0.0268136  0.0134974 -0.0599981 -0.0123149   0.105141  0.0668723   -0.12347  -0.232948  -0.107297   0.195247   0.522918   0.761764   0.909519   0.959058   0.991318    1.01585   0.973184   0.986488    1.05998     1.0123   0.894844   0.933113    1.12345    1.23294    1.10725   0.804873     0.4766
  0.237647  0.0876448  0.0400491 0.00581731  -0.014285  0.0266054  0.0102253 -0.0562961 -0.0103277  0.0990287  0.0656037  -0.116286   -0.22963  -0.112774   0.188671   0.521865   0.764976   0.913953   0.960457   0.994158    1.01407   0.973139   0.989514    1.05604    1.01007   0.900712   0.934137    1.11602    1.22938    1.11245   0.811353   0.476785
  0.227294  0.0796308  0.0363788 0.00271891  -0.011972  0.0235329 0.00972306 -0.0502779 -0.0150118  0.0925116  0.0737319  -0.107683  -0.236405  -0.125394   0.185594   0.529404   0.774942   0.920604   0.962255   0.995347    1.00989   0.974371   0.988184    1.04819    1.01292   0.905398   0.924178    1.10559    1.23433    1.12323   0.812669   0.467003
   0.20439  0.0678772  0.0288218  0.0038631 -0.0140324  0.0202724  0.0168535 -0.0516183 -0.0257265   0.098162  0.0883525  -0.112073  -0.255744  -0.133363     0.1981    0.54953   0.789374   0.923486   0.960966   0.985526    1.00337   0.969081   0.972508    1.04098    1.01509   0.891203   0.901012    1.10144    1.24512    1.12267   0.791559   0.438437
