 -0.0452163  -0.0351347  -0.0155406   0.0072596    0.039352   0.0619017   0.0491782  0.00872277  -0.0185436 -0.00167982   0.0385033   0.0484852   0.0144292  -0.0129306    0.010167   0.0592696   0.0861734   0.0838461   0.0679377   0.0386348 0.000549264  -0.0178068  0.00240708   0.0427908   0.0632645   0.0417086  0.00456525  0.00243973   0.0365337   0.0604475   0.0349114  -0.0174414
 -0.0438802  -0.0258473 -0.00516927   0.0251539   0.0587136    0.059973   0.0141958  -0.0405402  -0.0486475 -0.00266414   0.0401514   0.0273448  -0.0156623  -0.0201419   0.0277358   0.0758033   0.0884351   0.0777934   0.0549277   0.0164718  -0.0178102  -0.0112528   0.0385709   0.0882843   0.0897125   0.0434681  0.00763241   0.0256072   0.0642012   0.0652713   0.0144907    -0.03402
-0.0379367  -0.012927  0.0151344  0.0521173  0.0714534  0.0372234 -0.0355211 -0.0815719 -0.0550738  0.0110217  0.0382081 0.00358934 -0.0281128 0.00242251  0.0677408   0.104834   0.100971  0.0788199  0.0438656 0.00152548 -0.0128957  0.0287062   0.100036   0.138671   0.108755  0.0470286  0.0275497  0.0620787  0.0871349  0.0543932  -0.013331 -0.0464942
 -0.0255531  0.00786453   0.0450467   0.0770465   0.0642212 -0.00840115  -0.0892321   -0.103956  -0.0403938   0.0285771   0.0306688  -0.0108013  -0.0109376   0.0550588    0.123983    0.141855    0.119836   0.0833015   0.0384336  0.00651213   0.0271104    0.103054     0.17798    0.186437    0.124086   0.0621478   0.0650858    0.101273    0.095563   0.0287164  -0.0407074  -0.0505652
-0.00494271    0.037765   0.0772213   0.0863646   0.0305407  -0.0691496   -0.133202   -0.102762  -0.0120385   0.0436815    0.024895 -0.00142125   0.0415492    0.132433    0.190077    0.183603    0.142649   0.0929258   0.0489769   0.0447381    0.107217    0.205114    0.261829    0.228748    0.142986     0.09407    0.113335    0.131533   0.0856249 -0.00521644  -0.0601164  -0.0442316
 0.0245456  0.0727372  0.0999751  0.0705942 -0.0261752  -0.131197  -0.156563 -0.0796162  0.0222718  0.0574148  0.0333027  0.0417567   0.127163   0.226348   0.260843    0.22807   0.169965   0.114755  0.0877572   0.123829   0.223505    0.32327   0.342913   0.267295   0.171907   0.141064   0.161372   0.145036  0.0599564 -0.0385852 -0.0667732 -0.0272313
   0.0604848     0.104023      0.10285    0.0288091   -0.0946082    -0.180639    -0.154781   -0.0403656    0.0582721    0.0764881    0.0667777     0.120631     0.237795     0.328284     0.332332     0.274648     0.205697     0.158087     0.162843     0.242269     0.364773     0.444817     0.416235     0.305836     0.213108     0.195851     0.199202     0.139893    0.0254029   -0.0635973   -0.0591374 -0.000542105
  0.096527   0.121893  0.0817191 -0.0314902  -0.160809  -0.208273  -0.129592 0.00826763  0.0956912   0.108449     0.1299   0.229453   0.362577   0.430422   0.401481   0.324469     0.2556     0.2295   0.273999   0.390055   0.516304   0.558923   0.480178   0.347443   0.264143   0.249378   0.220978   0.119141 -0.0100442 -0.0752184 -0.0382926  0.0332579
   0.124238    0.120516   0.0403318  -0.0984269   -0.213367   -0.211237  -0.0868022   0.0605918    0.135966    0.157431    0.220165     0.35779    0.490069    0.525725    0.466412    0.380216    0.324042    0.328869    0.412541    0.552251    0.663513    0.658022    0.535302    0.393192    0.319748    0.294147    0.225308   0.0884002  -0.0392842   -0.071453 -0.00744086   0.0693387
  0.137117   0.100801 -0.0122664  -0.160723  -0.245984  -0.192038 -0.0341124   0.111856   0.179685   0.223006   0.330224   0.493282   0.609184   0.608525   0.527245   0.444693   0.410719   0.448631   0.564571   0.713035   0.794355   0.738229    0.58347   0.442438   0.374129    0.32538   0.213849  0.0541791 -0.0569131 -0.0532804  0.0281223   0.101084
  0.134244  0.0694127 -0.0662469  -0.210724  -0.257393  -0.156869   0.019967   0.157679   0.226091   0.301802   0.450436   0.623064   0.710227   0.676159   0.586245   0.518438   0.509413   0.576468   0.715197   0.858594   0.900772   0.799552   0.627459   0.493507   0.421981   0.340518   0.190223   0.023268 -0.0598417 -0.0248921  0.0613843   0.122396
  0.120824  0.0348829   -0.11437  -0.244778  -0.250301  -0.114446  0.0669199   0.194774   0.274606   0.389419   0.570005   0.734868   0.787121   0.730444   0.646294   0.597802   0.609685   0.699468   0.851633   0.978851   0.979827   0.845837   0.670303   0.543612   0.458299   0.338841   0.160001 0.00207059 -0.0484862 0.00636573  0.0853612   0.130819
   0.105106  0.00368564   -0.152749   -0.262446   -0.230755  -0.0749221    0.100072    0.223007    0.326221      0.4806    0.677329    0.819336    0.840006    0.777063    0.708158    0.675018    0.700516    0.807376    0.964672     1.06877     1.03437     0.88359    0.713665    0.588098    0.478439    0.322244    0.130653 -0.00525396  -0.0278878   0.0315238   0.0960384    0.129261
