  -0.0408394    -0.020236 -5.71761e-05     0.028142    0.0567396    0.0539844    0.0124645   -0.0300498   -0.0287194    0.0142661    0.0450425    0.0244921   -0.0146729   -0.0112682    0.0370145    0.0775008    0.0827787    0.0690769    0.0457323   0.00959287   -0.0187004  -0.00791139    0.0367762    0.0736863    0.0660928    0.0237024 -7.13925e-05     0.024935    0.0592702     0.052878   0.00215067   -0.0390694
 -0.0315108 -0.00788678   0.0173819   0.0506503    0.064308   0.0282759  -0.0357793  -0.0671813  -0.0338246   0.0239815   0.0368748 -0.00259156  -0.0275399  0.00812156     0.06754   0.0939966   0.0848534   0.0631598   0.0304205 -0.00741703  -0.0153183   0.0276453    0.089272    0.113216   0.0773007   0.0245141   0.0187786   0.0572942   0.0755522   0.0383565  -0.0230006  -0.0457565
 -0.0173992   0.0115958   0.0442431   0.0707649   0.0524826  -0.0176169  -0.0844022  -0.0838864  -0.0190293   0.0355288   0.0231039  -0.0187107   -0.010646   0.0553137    0.112184    0.118444   0.0941432   0.0610042    0.020745 -0.00457288   0.0218011   0.0942198    0.154317    0.148135   0.0855349   0.0381772   0.0545787   0.0903769   0.0768952   0.0108825  -0.0460539  -0.0446094
0.00351889  0.0395476  0.0726648  0.0746925  0.0154384 -0.0753931  -0.120498 -0.0772144 0.00687301  0.0430543  0.0123403 -0.0093741  0.0405431   0.124244   0.164901    0.14797    0.10817  0.0643954  0.0275446  0.0314957   0.097013   0.184773   0.222319   0.177545  0.0993095   0.069451  0.0993099   0.112585  0.0606172 -0.0222836 -0.0598588 -0.0340946
 0.0321237  0.0717129  0.0904464  0.0531874 -0.0425326  -0.131094  -0.134567 -0.0505183  0.0359677  0.0491966  0.0183715  0.0351545   0.122898   0.206832   0.221537    0.18128   0.127859  0.0811353  0.0638845   0.108456   0.206013   0.288175    0.28645   0.205146   0.125549   0.115507   0.141261   0.116903  0.0306672  -0.052081 -0.0603224 -0.0142676
  0.0660703   0.0989168   0.0869182  0.00607079    -0.10925   -0.171233   -0.123644  -0.0105316   0.0651841   0.0629119   0.0530897    0.116122    0.227893    0.295614    0.279715    0.218786    0.157999    0.121703     0.13863    0.224752    0.337681    0.393083    0.343994    0.236154    0.166015     0.16774    0.170388    0.102883 -0.00504664  -0.0710831  -0.0467773   0.0137369
 0.0989555   0.111079  0.0582738 -0.0580562  -0.170261  -0.187583 -0.0907883  0.0363619  0.0965487  0.0939103   0.121262   0.226937   0.345013   0.384603   0.338164   0.262739   0.205478   0.193852   0.251983   0.370275   0.477965   0.490661   0.395406   0.274066   0.216961   0.216105    0.18173   0.075237 -0.0381056 -0.0752038 -0.0211529  0.0473426
  0.122266    0.10234 0.00911485  -0.126246  -0.214304  -0.178606 -0.0424326  0.0859903   0.134116   0.147545   0.219581   0.356452   0.463967    0.46892   0.396523   0.316704   0.275621   0.298133   0.395155   0.530044    0.61348   0.575437   0.442477   0.319211   0.271542   0.252958   0.175534  0.0409204 -0.0618345 -0.0637434  0.0127793  0.0818887
  0.129523  0.0740048 -0.0504037  -0.186619  -0.235955  -0.148099  0.0140028   0.135772     0.1804    0.22311   0.339163   0.492073   0.575352   0.544722   0.455663   0.383795   0.368504   0.426881    0.55367   0.688376   0.733631   0.645096   0.487079   0.369365   0.322801   0.274414   0.155315 0.00693528 -0.0720135 -0.0389142  0.0496312   0.111078
   0.119969   0.0334553   -0.109494   -0.231664   -0.235304    -0.10311   0.0710637    0.183279    0.235059    0.315503    0.468684    0.621318    0.671128    0.610211    0.517565    0.464138    0.477526    0.566931     0.71184    0.831796     0.83162    0.700218    0.530872    0.421112     0.36522    0.279568    0.126093  -0.0204483  -0.0670902 -0.00565017   0.0828123    0.129202
