    0.84719    0.535054    0.264922    0.119793   0.0559062 -0.00905927 -0.00819287   0.0493411  0.00819717  -0.0857887  -0.0312712    0.123769    0.127305  -0.0724606   -0.258302   -0.221386   0.0236939    0.330876    0.594563    0.736919    0.800271    0.865452    0.864841    0.807445    0.848643    0.942645    0.888134    0.733067    0.729693    0.928712     1.11737     1.07157
    0.678357      0.40728     0.189077    0.0880003    0.0385657    -0.017908 -9.70891e-05    0.0504217  -0.00811161   -0.0853773  -0.00653077      0.12975    0.0957145    -0.100969    -0.243032    -0.169141    0.0656367      0.33243     0.547438     0.648209     0.698398      0.75557     0.738141     0.687777     0.746361     0.823642     0.744789     0.608542      0.64249     0.839308     0.981519     0.905599
  0.493559   0.280615   0.122487  0.0618932  0.0221175 -0.0211387 0.00901554  0.0434495 -0.0219717 -0.0722334  0.0154336   0.116707  0.0581393  -0.109566   -0.20207  -0.111093   0.086629   0.297626   0.456563    0.51906   0.560455   0.604634   0.574883   0.540592   0.606053   0.656328   0.568646   0.467445   0.525747   0.694289   0.784587   0.698335
  0.322937   0.173987  0.0716357  0.0406035  0.0105117  -0.019082   0.013028   0.032427 -0.0262929 -0.0530233   0.025023  0.0903399  0.0285539  -0.095758  -0.147658 -0.0635527  0.0822906   0.231795    0.33786   0.371996    0.40399    0.43449   0.402731   0.383443   0.442191   0.468931   0.390867   0.325634   0.387088    0.51255   0.561016   0.485681
  0.188023  0.0965272  0.0375817  0.0239793 0.00436811 -0.0138622   0.011222  0.0211045 -0.0214042 -0.0340302  0.0220942  0.0599842  0.0121564 -0.0680853 -0.0944617  -0.033045  0.0609199   0.154484   0.218139   0.234937   0.256268   0.275241   0.250418   0.240608   0.283133   0.295765   0.239626   0.201808   0.249337   0.330669   0.353599   0.301606
  0.0960837   0.0473814   0.0176171   0.0124175  0.00176383 -0.00807057  0.00681766     0.01169  -0.0127479  -0.0188642   0.0133732   0.0337835  0.00562372  -0.0393367  -0.0525612  -0.0165118   0.0359584   0.0869609     0.12089    0.128691     0.14065    0.151001    0.136272    0.131437    0.155882    0.162003    0.129756    0.109398    0.137336    0.183132    0.193627    0.165327
  0.0420731   0.0201519  0.00763967  0.00547987 0.000800799 -0.00365754  0.00274831  0.00548771 -0.00542178 -0.00915787  0.00569781   0.0162613   0.0032138   -0.018695  -0.0250958  -0.0077236   0.0170466   0.0407094   0.0562344    0.060212   0.0657257   0.0704623   0.0641218   0.0613958   0.0723119   0.0760546   0.0611946   0.0506675    0.063565   0.0860417   0.0905734   0.0785573
  0.0152229  0.00766117  0.00340207  0.00190035 0.000419034 -0.00156415 0.000456092  0.00261634 -0.00175126  -0.0042781  0.00218433  0.00700838  0.00115712 -0.00772428 -0.00950188 -0.00263714  0.00629936   0.0150392   0.0212798   0.0238512   0.0256993   0.0277469   0.0257337   0.0235881   0.0279727   0.0305114   0.0240494   0.0192481   0.0250085   0.0342356   0.0348744   0.0312684
  0.00518292    0.0036956   0.00121805  0.000247408 -0.000150823  -0.00132905  0.000458751   0.00148127  -0.00137902  -0.00140522   0.00197697   0.00194491  -0.00109881  -0.00218788  -0.00134155 -0.000525225  0.000793439   0.00327788   0.00689339     0.008184   0.00852628   0.00964633   0.00787982   0.00690702   0.00980416   0.00984779   0.00647152   0.00650847   0.00952882    0.0107354   0.00942662    0.0101166
  0.00399507   0.00230414   -0.0009891 -0.000959399  -0.00118538 -0.000745579   0.00167778  4.52251e-05  -0.00138578   0.00156895   0.00144302  -0.00205563  -0.00127145   0.00215243   0.00152524  -0.00186252  -0.00237187  0.000150751   0.00355035   0.00309134   0.00303077   0.00259572  0.000301614   0.00204549   0.00353466  0.000600424  0.000736488   0.00422074    0.0034848 -6.18603e-05  0.000797084   0.00398991
