 -0.119723  -0.144044 -0.0746611  0.0381363   0.106156   0.103875  0.0918426   0.141594   0.237283   0.285404   0.238796    0.15739   0.119718     0.1354   0.180989   0.252741    0.32892   0.346002   0.273813   0.167253   0.105586   0.105826   0.110523   0.057267 -0.0354001 -0.0764082 -0.0267122  0.0516016  0.0842872  0.0669767  0.0140751 -0.0471159
 -0.165075  -0.139784  -0.022193   0.102475   0.156657   0.152967   0.172641    0.26092   0.357179   0.366512   0.286798   0.207623   0.193749   0.235421   0.307926   0.397414   0.457454   0.426309   0.310698   0.192888   0.141162   0.139771   0.114144  0.0258664 -0.0654058 -0.0686079  0.0104669  0.0853874  0.0947437  0.0517375 -0.0244221  -0.100181
  -0.187283   -0.106152    0.047699    0.172863    0.216861    0.226721    0.285349    0.398887    0.475882    0.443288    0.344286    0.280648    0.296112    0.366041    0.461613    0.552576    0.577684    0.493878     0.34441    0.224138    0.179184    0.163704    0.101686 -0.00930253  -0.0809699  -0.0445559   0.0509523    0.110514   0.0914061   0.0213914   -0.073754   -0.152567
 -0.182831 -0.0506275   0.126021    0.24613   0.287877   0.322648   0.418073   0.539796   0.585075   0.516239   0.412678   0.374176   0.421435   0.517274   0.625553   0.701163   0.680948    0.54847   0.376015    0.25841   0.213999   0.174553  0.0780213 -0.0398131 -0.0804818  -0.010522  0.0881241   0.123313  0.0738663 -0.0202937  -0.125457  -0.193214
 -0.156699   0.016407   0.204904   0.318678   0.366593   0.432106   0.555938   0.670546   0.679633    0.58472   0.489621    0.48212    0.55937   0.673479   0.781903   0.830772   0.763596    0.59087   0.405558   0.292915   0.241776   0.172668   0.049416 -0.0606674 -0.0664461  0.0270616   0.117044   0.122193   0.044989 -0.0662099  -0.170715  -0.216237
 -0.117884  0.0853356   0.277352   0.385671   0.447156   0.544418   0.685621   0.781868   0.756125   0.647051   0.571103   0.595844   0.695909   0.817875   0.917176   0.935337    0.82524   0.622489   0.433495   0.325555   0.260247   0.160305   0.021355 -0.0701659 -0.0429785  0.0625683   0.134066   0.108341  0.0109188  -0.108337  -0.204001  -0.222404
-0.0748506   0.148238   0.336951   0.442764   0.524306    0.65041   0.797159    0.86785   0.812993   0.702677   0.653005   0.704836    0.81643   0.937887    1.02505    1.01385   0.867605   0.646221   0.460992   0.354057   0.267851   0.140617 -0.0019214 -0.0685797 -0.0147598  0.0906348   0.137366  0.0865629 -0.0205584  -0.140902  -0.224821  -0.216921
-0.0339552   0.198442   0.379479   0.489049   0.595486   0.743329   0.883733   0.926099   0.852345   0.753395   0.730614   0.797735   0.909925    1.02854    1.10559    1.06843   0.894683   0.666449   0.488182   0.374809   0.263817   0.117669 -0.0171066 -0.0576759  0.0124337   0.106365   0.128679  0.0647556 -0.0430389  -0.162515    -0.2367  -0.205762
-0.000389381   0.231289   0.405783   0.528213   0.659938   0.817809   0.941671   0.959173   0.880726   0.801519   0.797211   0.864812   0.972531    1.09226    1.16249    1.10332   0.912633   0.686775   0.511906   0.383294   0.249398  0.0965408 -0.0222859 -0.0415565  0.0316753   0.107536   0.114444  0.0511321 -0.0543609   -0.17607   -0.24449  -0.193378
 0.0213559    0.24677   0.423031    0.56609   0.715917   0.869317   0.971819   0.975309   0.906431   0.846039   0.844286   0.901422    1.00829    1.13566    1.20067    1.12456   0.927628   0.706581   0.525467   0.376458   0.228863  0.0822216 -0.0185102 -0.0271599  0.0371274  0.0973679   0.104209  0.0502576 -0.0575163  -0.186652  -0.251945  -0.182723
 0.0294984   0.251701   0.441929   0.605902   0.758994   0.895622   0.980819   0.985897    0.93404   0.880335   0.864518   0.910313    1.02642     1.1656    1.22503    1.13841   0.941925   0.719355   0.521464   0.355335   0.208644  0.0771773  -0.010999 -0.0224313  0.0278317  0.0848641    0.10621  0.0603648 -0.0589748  -0.198859  -0.260858  -0.176104
  0.0280094    0.258238    0.470674    0.644729    0.783464    0.899152    0.979664    0.999626    0.959954    0.894121    0.855891     0.90071     1.03652     1.18646     1.23947     1.14812    0.950865    0.714856    0.496127    0.325593    0.194399   0.0791385 -0.00798793   -0.032227  0.00998683   0.0811707    0.122628   0.0738978  -0.0654069   -0.215028   -0.271431   -0.174825
  0.0271121    0.278093     0.50941     0.67413    0.785983     0.88742    0.978676     1.01664     0.97272    0.878891    0.823708    0.884003     1.04415      1.1991     1.24535      1.1508     0.94365    0.684363    0.452081    0.295057    0.187689   0.0812375  -0.0168815  -0.0545912 -0.00492221   0.0936133     0.14779   0.0811634  -0.0806631   -0.234857   -0.282666   -0.177426
   0.039157    0.315567    0.549128    0.684683      0.7683    0.869774    0.981392     1.02701    0.958595    0.833118    0.778496    0.868234     1.04877     1.20104     1.23965     1.13697    0.908297    0.625749    0.397455    0.269603    0.184735   0.0752033  -0.0398338  -0.0805359 -0.00575736    0.121269    0.170741   0.0749714   -0.104457   -0.255938   -0.292117   -0.178436
 0.0716766   0.364082   0.575981   0.671154    0.73649   0.851979   0.981566    1.01518   0.908945   0.763464   0.730734    0.85445    1.04464    1.18699    1.21467    1.09437   0.838099   0.545104   0.341859   0.250216   0.178459  0.0559324 -0.0718527 -0.0981354  0.0122716   0.155116   0.180678  0.0536561  -0.133002  -0.274463  -0.295591  -0.169753
  0.122145   0.408797   0.578222   0.634711   0.697048   0.832416   0.965836   0.967982    0.82478   0.681249   0.685747   0.836906    1.02357    1.14992     1.1605    1.01426   0.735732    0.45397   0.291952   0.233247   0.162631  0.0244594  -0.102965 -0.0985515  0.0450921   0.182687   0.171952  0.0210949  -0.160758  -0.285839  -0.287879  -0.144701
  0.178213   0.433825   0.551376   0.581085   0.652881   0.802903   0.920759   0.881356   0.715913   0.596806   0.642072   0.806703   0.978137    1.08313    1.06986   0.896759   0.612591   0.364218   0.249472   0.213526   0.135377 -0.0126034  -0.123125 -0.0802165  0.0822047   0.194198   0.145844  -0.015694  -0.182142  -0.285502  -0.264927  -0.102384
  0.223565   0.429565   0.498908   0.516746    0.60238   0.753811   0.839962    0.76203   0.596017   0.515698    0.59407   0.756469   0.904105   0.983105   0.942927   0.752085   0.484057   0.283911   0.212587   0.187891  0.0998019 -0.0465486  -0.126746 -0.0488159    0.11221   0.186398   0.108665 -0.0494798  -0.192598  -0.270263   -0.22643 -0.0493186
  0.245773   0.395933   0.429016   0.446358   0.542176   0.680056   0.727253   0.624063   0.477313   0.438922   0.536582   0.683444   0.801743   0.852485   0.789239   0.596923   0.363826   0.216341   0.178875   0.156641  0.0617792 -0.0704819  -0.114288  -0.013647   0.127774   0.162346  0.0681793 -0.0746065  -0.189261  -0.239917  -0.177098 0.00306706
  0.241321   0.340408   0.350694   0.373091   0.471159    0.58413   0.594529   0.483154    0.36812   0.365971   0.468191   0.589916   0.676419   0.701251     0.6253   0.448337   0.260563   0.161749    0.14727   0.122368  0.0269642 -0.0813306 -0.0906233  0.0168636   0.127286   0.128312  0.0310075 -0.0874052  -0.171721  -0.198232  -0.125395  0.0437144
    0.215188     0.273374     0.271811     0.300543     0.392443     0.474671     0.456664     0.352404     0.273563      0.29749     0.391247     0.481972     0.538485     0.545047     0.468949     0.318727     0.177915     0.119349     0.117727    0.0878632 -0.000812992    -0.079446   -0.0620181    0.0377179     0.113251    0.0907284   0.00208811   -0.0862856    -0.142844    -0.152316   -0.0801376    0.0667372
  0.176373   0.204445   0.199363   0.233551   0.311881   0.362359   0.326981   0.241081   0.197071   0.235159   0.309766   0.368248   0.401946   0.400651   0.333676   0.214162   0.116271  0.0877308  0.0897896  0.0552234  -0.019284  -0.067083 -0.0339571  0.0472164  0.0897831  0.0552217 -0.0149343 -0.0724337  -0.108774  -0.110189 -0.0468507  0.0729042
   0.13334   0.141543   0.139764   0.176458   0.234731   0.256367   0.215443     0.1551   0.140203   0.179533   0.227863   0.259257   0.281425   0.280639   0.225801   0.135646  0.0739055  0.0639986   0.062293  0.0267221 -0.0268872 -0.0473947 -0.0106806  0.0456302  0.0615644  0.0271553 -0.0182345 -0.0506553 -0.0772963 -0.0776239 -0.0260316  0.0674214
  0.0924444   0.0913383   0.0972364    0.130172    0.163551    0.163448    0.128869   0.0968508    0.100851    0.128815    0.150255    0.166358     0.18793    0.189985    0.145265   0.0810719   0.0468282     0.04377   0.0351031  0.00596988  -0.0228537  -0.0244469  0.00450452   0.0347264   0.0343709   0.0114251 -0.00954719   -0.028848  -0.0548158  -0.0560111  -0.0141519   0.0562625
  0.0588786    0.058492   0.0709315   0.0910086   0.0990989   0.0889689   0.0709308   0.0637769   0.0724698   0.0806912   0.0836571   0.0992806    0.125324    0.126268   0.0883651   0.0461756   0.0288779   0.0234447   0.0113786 -0.00251545 -0.00843427 -0.00331833  0.00968385    0.018607   0.0151293   0.0102536  0.00468809  -0.0152245  -0.0434938  -0.0424553 -0.00636211   0.0438784
  0.0371333    0.043011   0.0536839   0.0531313   0.0431192   0.0374601   0.0407827   0.0476405   0.0467649   0.0361712   0.0365825   0.0626707   0.0895685   0.0828675   0.0501788   0.0249349   0.0138826   0.0036384 -0.00218233  0.00432025   0.0121008   0.0110008  0.00590813  0.00421034  0.00967721   0.0204221   0.0149222    -0.01435  -0.0403383  -0.0318736  0.00109239   0.0332236
   0.0289909    0.0380796    0.0347859     0.013319  4.23021e-05    0.0111556     0.031783    0.0370527    0.0191559    0.0018751    0.0163501    0.0537791    0.0714381    0.0529235    0.0258205    0.0110934 -0.000414325  -0.00913582   0.00182093    0.0254432     0.032319    0.0160452   -0.0016031 -0.000518195    0.0189729     0.032926    0.0129212   -0.0244572   -0.0388799   -0.0196668    0.0100058    0.0266042
