  0.0043196 -0.00235203  0.00654052 -0.00959304  0.00478581   0.0127916  -0.0231826 -0.00810199   0.0418501   0.0173202  -0.0556344  -0.0686115  0.00123337   0.0948631    0.162231    0.195827     0.20679    0.213993    0.205366    0.221557    0.207188    0.199184    0.235158    0.220077    0.170125    0.194655    0.267609    0.280587    0.210741    0.117116    0.049712   0.0163625
  0.00174865 -0.000933021   0.00252948  -0.00364382   0.00160938   0.00531115  -0.00894846   -0.0039709    0.0166519   0.00817233   -0.0219987   -0.0291689  -0.00119825    0.0384039    0.0677344    0.0826055    0.0875508    0.0905364    0.0872176    0.0934209    0.0881729    0.0844716    0.0987312    0.0937536    0.0731308    0.0816104     0.111781     0.118952    0.0909808    0.0513806     0.022033   0.00728998
 0.000581169 -0.000242506  0.000688861 -0.000955369  0.000322881   0.00160506  -0.00243417  -0.00138438   0.00462216   0.00284315  -0.00595685  -0.00906861  -0.00139809    0.0109383    0.0207401    0.0259649    0.0278352    0.0288366    0.0279858    0.0296416    0.0283635    0.0270811    0.0311205    0.0300708    0.0240644    0.0258434    0.0346434    0.0377551    0.0300845    0.0177494   0.00793731   0.00278586
 0.000189253 -3.78297e-05  0.000132168  -0.00021538  0.000123657  0.000178911 -0.000291786 -0.000342321  0.000691827  0.000828018  -0.00098487  -0.00208205 -0.000589771   0.00216501   0.00437774   0.00561849   0.00616636   0.00647503   0.00633706    0.0066848   0.00634446   0.00628971    0.0067611   0.00681195   0.00577789   0.00564171    0.0074546   0.00855178   0.00705945   0.00430517   0.00208829  0.000877998
 0.000102122 -3.39311e-05 -4.45318e-05  3.35072e-06 -3.72864e-05  4.04288e-05  8.66774e-05 -0.000283339  0.000192585  0.000350198 -0.000391277  -0.00043112  0.000176413  0.000404226  0.000400097  0.000598634  0.000861564  0.000970651  0.000955186  0.000902028  0.000946684  0.000872894  0.000828329   0.00119879  0.000722936   0.00056533   0.00130681   0.00134661  0.000739347  0.000510038  0.000521098  0.000296321
-0.000161317 -0.000145136 -0.000114088  0.000181656 -0.000336315  0.000580127 -0.000497115 -8.60658e-05  0.000794832 -0.000545032 -0.000610293  0.000695797   0.00053007 -0.000442444 -0.000494917  6.08174e-05  0.000332988  0.000208235  0.000130438 -0.000150377  0.000386009 -0.000521981  0.000557684  0.000147075 -0.000733789  0.000606068  0.000671336 -0.000634818 -0.000468697  0.000501654  0.000564605 -3.64914e-05
-0.000741748 -0.000256449  0.000207085 -0.000143407  0.000475548 -0.000219968 -0.000409906   0.00107004  -0.00041454  -0.00128636   0.00104168   0.00135417 -0.000888149  -0.00145841 -2.68918e-05  0.000909363   0.00060902  8.37289e-05 -0.000330564  9.19408e-05 -0.000489242  0.000217633  0.000409713  -0.00107002  0.000414551   0.00128636  -0.00104169  -0.00135411  0.000887733    0.0014608  1.52308e-05 -0.000860114
-0.000922001  0.000268055  0.000756698 -0.000182299   0.00130042  -0.00166592   0.00122055   0.00102905  -0.00295713  0.000755459   0.00339361  -0.00121643  -0.00360093 -0.000309147   0.00256028   0.00196638  0.000105397 -0.000764003  -0.00095425  0.000123639  -0.00131199   0.00166482  -0.00122038  -0.00102896   0.00295714 -0.000755455  -0.00339365   0.00121673   0.00359889  0.000321103  -0.00262064  -0.00169529
  0.00117875   0.00229941    0.0010572   0.00160419 -0.000937287   0.00031736   0.00212805  -0.00320393 -0.000776454   0.00538631 -0.000199939  -0.00666867  -0.00174613   0.00553758   0.00528084  0.000399887  -0.00272082  -0.00302629  -0.00122048  -0.00158834  0.000994109 -0.000255701  -0.00206668   0.00326504  0.000837503  -0.00532527  0.000260928   0.00673009   0.00180432  -0.00545828   -0.0053203  0.000154444
  0.00779762   0.00583049   0.00217551   0.00282342  -0.00302842   0.00400878 -0.000702233  -0.00587016   0.00672768   0.00472318   -0.0102708  -0.00645707    0.0093166    0.0120033   0.00139785  -0.00771118  -0.00881739  -0.00573194  -0.00143138  -0.00192603   0.00394742  -0.00309114   0.00161825   0.00678573  -0.00581216  -0.00380765    0.0111863   0.00737283  -0.00840313   -0.0110721 -0.000580347   0.00917112
