0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-1.07632e-07  1.00799e-09  8.75149e-09 -1.60285e-08  1.51079e-07 -7.75088e-07  2.88529e-06 -7.33464e-06  1.15119e-05 -8.40084e-06  -1.8498e-06  6.03388e-06 -4.58183e-07 -2.32018e-06 -8.51638e-08  5.74972e-07  1.79857e-07 -3.62386e-08 -4.19326e-08  8.09223e-09  -1.5224e-07  7.74927e-07 -2.88531e-06  7.33464e-06 -1.15119e-05  8.40084e-06   1.8498e-06 -6.03388e-06  4.58181e-07  2.32013e-06  8.73691e-08 -5.98029e-07
-1.84563e-07  5.69517e-07  1.43456e-07  5.83376e-07 -3.87928e-06  1.93521e-05 -6.81971e-05  0.000158934 -0.000211584  8.95993e-05  0.000101239 -8.29923e-05 -3.95355e-05  2.54586e-05  1.63275e-05 -7.72474e-07 -3.11346e-06 -1.16326e-06 -1.28407e-07 -5.72745e-07  3.88268e-06 -1.93514e-05  6.81972e-05 -0.000158934  0.000211584 -8.95993e-05 -0.000101239  8.29923e-05  3.95356e-05 -2.54587e-05 -1.63373e-05  1.18478e-06
 1.08984e-05  1.10466e-06  6.56381e-07 -5.73738e-06  3.80443e-05 -0.000181786  0.000600267  -0.00125264   0.00130494  2.49977e-05 -0.000962582  7.89232e-05  0.000399278  7.50274e-05 -6.77713e-05 -4.07958e-05 -9.65546e-06 -9.81061e-07 -6.76449e-07  5.72928e-06 -3.80501e-05  0.000181784 -0.000600267   0.00125264  -0.00130494 -2.49977e-05  0.000962582 -7.89232e-05 -0.000399278 -7.50253e-05   6.7754e-05   4.0724e-05
  1.4521e-05   2.3765e-06 -2.61538e-06  2.51088e-05 -0.000159913  0.000721872  -0.00217814   0.00383209  -0.00233049  -0.00259506   0.00191139   0.00176075 -5.52943e-05 -0.000532342 -0.000289109  -8.7681e-05 -1.79898e-05 -2.72306e-06  2.74638e-06 -2.50732e-05  0.000159923  -0.00072187   0.00217814  -0.00383209   0.00233049   0.00259506  -0.00191139  -0.00176075  5.52945e-05  0.000532339  0.000289119  8.80376e-05
 2.32029e-05   1.3595e-06  2.79592e-06 -2.42597e-05  0.000136988 -0.000507033    0.0010051 -2.05162e-05  -0.00390192   0.00357816   0.00598038  5.92063e-05  -0.00317896  -0.00221499 -0.000756274 -0.000144797 -1.35957e-05  1.30821e-07 -3.06144e-06   2.4175e-05 -0.000137003  0.000507031   -0.0010051  2.05161e-05   0.00390192  -0.00357816  -0.00598038 -5.92063e-05   0.00317896   0.00221498  0.000756337  0.000143401
 1.61223e-05 -7.11863e-07  1.54748e-05  -0.00013304  0.000839891  -0.00373389    0.0109248   -0.0177324   0.00616308    0.0195325  -0.00442654   -0.0174262   -0.0118247  -0.00437188  -0.00105826 -0.000181847 -2.22735e-05  4.52896e-08 -1.50342e-05   0.00013316 -0.000839875   0.00373389   -0.0109248    0.0177324  -0.00616308   -0.0195325   0.00442654    0.0174262    0.0118247   0.00437189   0.00105818  0.000182985
 1.05561e-05  2.83667e-06 -2.31851e-05  0.000184473  -0.00102988   0.00375669  -0.00736613  0.000937153    0.0218741  -0.00929808   -0.0436269    -0.034715  -0.00816341   0.00861999    0.0143173    0.0154789    0.0156161    0.0156218    0.0156477    0.0154404    0.0166549    0.0118683    0.0229911    0.0146878  -0.00624912    0.0249231    0.0592519      0.05034    0.0237884     0.007005   0.00130773  0.000145575
 1.61032e-05   6.4268e-06 -6.84697e-05  0.000574437  -0.00345159    0.0142424    -0.036559    0.0425918    0.0232687    -0.071721   -0.0644221    0.0144314    0.0755661     0.100977     0.107882     0.109192     0.109364      0.10937     0.109444     0.108801     0.112827    0.0951326     0.145934    0.0667832    0.0861063     0.181096     0.173797    0.0949436    0.0338089   0.00839793   0.00149263  0.000182389
 6.88654e-06 -1.35499e-06  1.08057e-05 -4.96533e-05 -2.86338e-05   0.00204991   -0.0134352    0.0393902   -0.0314011   -0.0790876    0.0406182     0.204654     0.300992     0.334685     0.342397     0.343599     0.343734     0.343749     0.343739       0.3438     0.343779       0.3417     0.357185      0.30436     0.375151     0.422838     0.303132     0.139096    0.0427577   0.00906535    0.0013533  0.000151749
 1.29192e-05 -1.59579e-05  0.000185548   -0.0014524   0.00789214   -0.0276388    0.0501518   0.00171553    -0.132208    -0.037213     0.247053     0.489891     0.608365       0.6464     0.654826     0.656115     0.656243     0.656267     0.656065     0.657702     0.648358     0.683889     0.606098     0.654534     0.788458     0.693463     0.409197     0.166359    0.0478846   0.00984982   0.00142368  0.000133793
 1.22627e-05 -2.81612e-05  0.000314039  -0.00248197    0.0136878   -0.0492444    0.0958352   -0.0230669    -0.209426  -0.00959068       0.4037     0.708107     0.841388     0.880852     0.889185     0.890468     0.890611     0.890653     0.890311     0.893107     0.876937     0.939869      0.79479     0.913692      1.10005     0.900216     0.486925     0.182518     0.049237   0.00977299   0.00143987  0.000157096
 1.26101e-05 -3.18028e-05  0.000357359  -0.00282703    0.0156139   -0.0563211     0.110308   -0.0291653    -0.236939  -0.00448298     0.458376     0.791408       0.9337     0.974651     0.983003     0.984234     0.984363     0.984407     0.984018     0.987202     0.968761       1.0407     0.874067      1.01354      1.22131     0.988858     0.525999     0.192967    0.0506753   0.00972406   0.00137164  0.000140956
 1.26129e-05 -3.23439e-05  0.000363031   -0.0028719    0.0158618   -0.0572151     0.112059   -0.0296283      -0.2407  -0.00455413     0.465652      0.80397      0.94852     0.990122     0.998607     0.999857     0.999987      1.00003     0.999637      1.00287     0.984138      1.05722     0.887941      1.02963       1.2407      1.00455     0.534348      0.19603    0.0514797   0.00987841   0.00139341  0.000143215
 1.26129e-05 -3.23439e-05  0.000363031   -0.0028719    0.0158618   -0.0572151     0.112059   -0.0296283      -0.2407  -0.00455413     0.465652      0.80397      0.94852     0.990122     0.998607     0.999857     0.999987      1.00003     0.999637      1.00287     0.984138      1.05722     0.887941      1.02963       1.2407      1.00455     0.534348      0.19603    0.0514797   0.00987841   0.00139341  0.000143215
 1.26129e-05 -3.23439e-05  0.000363031   -0.0028719    0.0158618   -0.0572151     0.112059   -0.0296283      -0.2407  -0.00455413     0.465652      0.80397      0.94852     0.990122     0.998607     0.999857     0.999987      1.00003     0.999637      1.00287     0.984138      1.05722     0.887941      1.02963       1.2407      1.00455     0.534348      0.19603    0.0514797   0.00987841   0.00139341  0.000143215
 1.26129e-05 -3.23439e-05  0.000363031   -0.0028719    0.0158618   -0.0572151     0.112059   -0.0296283      -0.2407  -0.00455413     0.465652      0.80397      0.94852     0.990122     0.998607     0.999857     0.999987      1.00003     0.999637      1.00287     0.984138      1.05722     0.887941      1.02963       1.2407      1.00455     0.534348      0.19603    0.0514797   0.00987841   0.00139341  0.000143215
 1.27205e-05 -3.23449e-05  0.000363022  -0.00287188    0.0158616   -0.0572143     0.112056   -0.0296209    -0.240711  -0.00454573     0.465653     0.803964     0.948521     0.990124     0.998607     0.999856     0.999987      1.00003     0.999637      1.00287     0.984138      1.05721     0.887944      1.02962      1.24071      1.00455     0.534347     0.196036    0.0514792   0.00987609   0.00139332  0.000143813
 1.27974e-05 -3.29134e-05  0.000362887  -0.00287248    0.0158657   -0.0572344     0.112127   -0.0297872    -0.240488  -0.00464373      0.46555     0.804053      0.94856     0.990096      0.99859     0.999858     0.999991      1.00003     0.999637      1.00287     0.984134      1.05723     0.887873      1.02979      1.24049      1.00464      0.53445     0.195947    0.0514402   0.00990387   0.00140975   0.00014203
 1.71445e-06 -3.34486e-05  0.000362374  -0.00286616    0.0158237   -0.0570333     0.111459   -0.0283756    -0.242004  -0.00457913     0.466614     0.803891     0.948121     0.990047     0.998674     0.999898     0.999997      1.00003     0.999638      1.00287     0.984176      1.05703     0.888541      1.02838        1.242      1.00458     0.533386     0.196109     0.051879   0.00995344   0.00132566  0.000102491
-1.90813e-06 -3.47204e-05  0.000365646  -0.00289701    0.0160217   -0.0579369     0.114237   -0.0334603    -0.238369  -0.00195908      0.46374     0.802209     0.948576     0.990654     0.998896     0.999944      1.00001      1.00004     0.999634       1.0029     0.983978      1.05794     0.885763      1.03346      1.23837      1.00196      0.53626     0.197791    0.0514244   0.00934607   0.00110429  5.51775e-05
  -1.059e-05 -3.37034e-05  0.000360235  -0.00284764    0.0157248    -0.056708     0.111054   -0.0296077    -0.236798   -0.0081323     0.459671     0.803911     0.951699     0.992337     0.999363            1            1      1.00003      0.99964      1.00285     0.984275      1.05671     0.888946      1.02961       1.2368      1.00813     0.540329     0.196089    0.0483007   0.00766343  0.000637074 -1.85615e-07
-3.50945e-06 -3.16321e-05  0.000347556  -0.00273886    0.0150219   -0.0534812     0.101134   -0.0118959    -0.246863   -0.0240867     0.470078     0.821396     0.960345     0.994493     0.999665      1.00004      1.00001      1.00003     0.999652      1.00274     0.984978      1.05348     0.898866       1.0119      1.24686      1.02409     0.529922     0.178604     0.039655   0.00550652  0.000335232 -3.97697e-05
 2.05674e-06 -3.51806e-05  0.000386216  -0.00305637    0.0168917   -0.0609717     0.119425   -0.0305654    -0.262574   0.00474395     0.509278     0.838685     0.956684     0.981502     0.984289     0.984378     0.984371     0.984411     0.983989     0.987431     0.967483      1.04535      0.86495      1.01494      1.24695     0.979631     0.475097      0.14569    0.0276913   0.00287341  8.56857e-05 -2.35992e-06
-3.49034e-06 -3.87707e-05    0.0004315  -0.00344634    0.0193134   -0.0714575     0.148618     -0.07222    -0.263968    0.0671669     0.530074     0.789539     0.872954     0.889145     0.890724     0.890665     0.890623     0.890662     0.890193     0.894071     0.871312     0.962082     0.742007     0.962845      1.15459     0.823458     0.360551     0.101086    0.0176708   0.00148048 -9.92153e-05 -3.91743e-05
 5.72633e-06 -3.09889e-05  0.000352225  -0.00282225    0.0158904    -0.059265     0.125494   -0.0690185    -0.209298    0.0745335     0.425033     0.599316     0.647528     0.655437      0.65621     0.656257     0.656253     0.656283     0.655898     0.659072      0.64036     0.715515     0.530756     0.725268     0.865548     0.581717     0.231217    0.0569337   0.00872201  0.000813064  4.01105e-05   -8.534e-06
-3.0629e-07 -1.6386e-05 0.000177483  -0.0014195  0.00796965  -0.0295762   0.0619071  -0.0313438   -0.108492   0.0326588    0.218599     0.31408    0.340155    0.343721     0.34378    0.343741    0.343745    0.343765    0.343572    0.345169     0.33578    0.373326    0.281843    0.375094    0.452242    0.311091    0.125151   0.0296704  0.00359509 2.85928e-05 -3.0272e-05  9.4225e-06
 3.50137e-07 -4.18268e-06  4.89913e-05 -0.000389932   0.00217395  -0.00797064    0.0162238  -0.00656138   -0.0312735   0.00503655    0.0619511    0.0958636     0.107132      0.10927     0.109421     0.109389     0.109377      0.10938     0.109326     0.109765     0.107201     0.117346    0.0931512     0.115936     0.140648     0.104338    0.0474239    0.0135114    0.0022427  0.000105421 -4.64567e-05 -1.38811e-05
 2.79336e-09 -5.41111e-07  5.67154e-06 -4.48735e-05   0.00024784 -0.000893985   0.00175092 -0.000462941  -0.00376093 -7.11584e-05    0.0072758     0.012562    0.0148206    0.0154706    0.0156032    0.0156228    0.0156248    0.0156255    0.0156193    0.0156699    0.0153772     0.016519    0.0138741    0.0160879    0.0193859    0.0156962    0.0083492   0.00306297   0.00080437   0.00015435  2.17718e-05  2.25918e-06
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
