   0.162967    0.129828    0.096344   0.0979152    0.136518    0.177766    0.185971    0.165191    0.138981    0.104975    0.054528   0.0145098   0.0134508   0.0259357   0.0104011  -0.0214781  -0.0266484  0.00320627    0.035347   0.0360012 0.000660782   -0.040281  -0.0516949  -0.0340238 -0.00889019   0.0274696   0.0800806    0.123188    0.124277     0.11486    0.126088    0.165085
   0.090042   0.0670147   0.0543714   0.0616292   0.0831328    0.101777    0.102057   0.0920435   0.0829338   0.0627023   0.0270227  0.00363786  0.00840413   0.0152654  0.00134637  -0.0154133  -0.0106896  0.00798294   0.0201053   0.0166249 -0.00193892  -0.0220491  -0.0264258  -0.0185703 -0.00898144   0.0144046   0.0518374   0.0773783   0.0718934   0.0676639   0.0770662    0.101084
  0.0385735   0.0308897   0.0335287   0.0375379   0.0424751    0.047813   0.0498319   0.0524929    0.051755   0.0339689  0.00792494 -0.00161259  0.00474501  0.00561007 -0.00265241 -0.00437703  0.00271798  0.00599177  0.00544042  0.00643908  0.00262327 -0.00626953  -0.0121541  -0.0150468  -0.0123636  0.00838125   0.0351781   0.0452249   0.0382856   0.0389032   0.0433754   0.0530051
  0.00826735    0.0175624     0.024717    0.0185502    0.0125517    0.0161007    0.0270712    0.0376858    0.0329617    0.0113252   -0.0043439   -0.0026625   0.00157524 -7.13722e-05   0.00203163    0.0100707   0.00938859  -0.00163864  -0.00348931   0.00668185    0.0105225   0.00234057   -0.0104866   -0.0189177   -0.0117052    0.0116494    0.0264568    0.0239949    0.0198616    0.0214586    0.0180123    0.0172783
-0.000670141    0.0188277     0.017803   0.00102575  -0.00511015   0.00742544    0.0274899    0.0341024    0.0157742  -0.00693818  -0.00894075 -0.000224267   0.00133277   0.00393262    0.0166628    0.0226782   0.00698748  -0.00950932  -0.00216702    0.0147492     0.015763   -9.582e-05   -0.0186477   -0.0214527  -0.00161489    0.0207857    0.0202697    0.0107186   0.00978986   0.00635704  -0.00429068  -0.00618732
  0.00841787    0.0238871   0.00743507   -0.0114328  -0.00518662    0.0205714    0.0400112    0.0289128  -0.00290949   -0.0166742  -0.00363444   0.00784019    0.0104536    0.0221986    0.0372176     0.027685  -0.00130794   -0.0101175   0.00963298    0.0237482    0.0120584   -0.0133161   -0.0281624    -0.013684    0.0173486    0.0286424    0.0123945   0.00128692 -0.000693097   -0.0122931    -0.023034   -0.0139707
  0.0274909   0.0253151 -0.00226075 -0.00877298   0.0174026   0.0494689   0.0521938   0.0171531  -0.0163152   -0.010331   0.0152373   0.0275773   0.0361358   0.0538514   0.0559127   0.0237785 -0.00726003  0.00108185    0.026075   0.0251199 -0.00329001  -0.0306544  -0.0278988  0.00784192   0.0379399   0.0281204 0.000347274 -0.00996107  -0.0180977  -0.0330949  -0.0318644  -0.0029468
  0.0483974   0.0252575  0.00181434    0.020048   0.0625952   0.0843535   0.0573287  0.00593771  -0.0108051   0.0200953   0.0529674   0.0666482   0.0812055   0.0918079   0.0664033    0.016204 -0.00258789   0.0217732   0.0374658   0.0133044  -0.0262566  -0.0408834  -0.0104722   0.0378948   0.0497006   0.0151595  -0.0174581  -0.0279034  -0.0419278  -0.0470801  -0.0224696   0.0261581
 0.0697778  0.0364362  0.0353471  0.0804774   0.124081   0.117456   0.060135  0.0122112  0.0278342  0.0806721   0.115058   0.129545   0.141149   0.126569  0.0682953  0.0138081  0.0152617  0.0433101  0.0354893 -0.0104922 -0.0468501 -0.0340234  0.0225833  0.0646364  0.0442892 -0.0103138 -0.0417118 -0.0526228  -0.063134 -0.0418994  0.0106243  0.0690828
  0.0999302   0.0760791    0.108078    0.169149    0.193229    0.148929   0.0759362   0.0547528    0.108242     0.17364    0.203978     0.21369    0.205736     0.15167   0.0672278   0.0231947   0.0411272   0.0554938   0.0180454  -0.0382389  -0.0541208  -0.0073466   0.0609448   0.0756924   0.0192856  -0.0450163   -0.070733  -0.0771924  -0.0675992 -0.00793705   0.0677059    0.121801
   0.152461    0.156197    0.218448    0.275933    0.264561    0.187704    0.122903    0.144831    0.229991    0.296023    0.316095    0.309263    0.264022     0.16676   0.0706777   0.0444404   0.0652743   0.0523417 -0.00960552  -0.0591806  -0.0421561   0.0327671    0.090875   0.0642803  -0.0213225  -0.0835993   -0.099203  -0.0897051  -0.0429194   0.0572169    0.144831    0.183943
  0.237414   0.276324   0.354352   0.389114   0.337995   0.245862   0.212012   0.280569   0.383585   0.439277   0.441131    0.40291   0.309227   0.176419  0.0829345  0.0713311  0.0791492  0.0350219 -0.0380745 -0.0654909 -0.0129134  0.0743689   0.102072  0.0317951 -0.0695521  -0.120066  -0.119066 -0.0788475  0.0154276   0.148068   0.236271   0.258518
  0.353927   0.423092   0.498701   0.499577   0.416254   0.330345   0.340755   0.447637   0.553406   0.590407   0.564826   0.483092   0.340573   0.186131    0.10282  0.0955676  0.0797355  0.0102279 -0.0590707 -0.0556619  0.0256514   0.106159  0.0918238  -0.014097  -0.117008  -0.149027  -0.122704 -0.0398414   0.101862    0.25395   0.336139   0.348011
  0.489266   0.576403   0.635754   0.601537   0.500112   0.437813   0.493962   0.625125   0.721999   0.734478   0.673572   0.544049   0.361558   0.198574   0.125311   0.111674  0.0698937 -0.0144697 -0.0689963  -0.033727  0.0641893   0.122226  0.0646695 -0.0639138  -0.157621  -0.166623  -0.106684  0.0227353   0.203312   0.363011    0.43839   0.450055
    0.62475    0.717846     0.75463    0.690825    0.585624    0.555873    0.650643    0.792746    0.873748    0.858072    0.758888    0.586361    0.376433    0.212805    0.145406    0.119152   0.0550128  -0.0346531  -0.0688296 -0.00580892   0.0959028    0.122924   0.0287101   -0.110171   -0.188273   -0.171252  -0.0739711   0.0969669    0.304821    0.465101    0.536161    0.556205
    0.74447    0.836077    0.849318    0.763659    0.665511    0.669273    0.792215    0.935554    0.997148     0.95292    0.819562    0.614314    0.387569    0.226408    0.161107    0.120709   0.0389746  -0.0496202   -0.061378   0.0228407    0.117779    0.112505 -0.00845499   -0.148443   -0.207816   -0.164341  -0.0331984    0.169242    0.394744    0.552714    0.622084    0.655082
