  -0.0790216    0.0660109     0.175575     0.204324     0.205133     0.254486     0.354897      0.41988     0.379914     0.280769      0.22695     0.256799     0.331467     0.414307     0.485149     0.497128     0.410839     0.269625     0.166086     0.136168       0.1289    0.0759078   -0.0212579   -0.0802639   -0.0375027    0.0593802     0.106534    0.0752446 -0.000838434   -0.0803834       -0.147    -0.152618
 -0.0156171    0.150202    0.251719    0.278195    0.303806    0.388465    0.495472    0.526414    0.449327    0.349431    0.325946    0.388114    0.484251    0.575651    0.629257    0.593748    0.457861    0.296312    0.197371    0.167415    0.136603   0.0514451  -0.0510803  -0.0773819 -6.7664e-05    0.095762    0.113869   0.0521264  -0.0440919    -0.13065   -0.180564   -0.143911
 0.0613161   0.236383   0.330659   0.364531   0.420432    0.53148    0.62867   0.621185   0.519622   0.433235    0.44427    0.53554    0.64624   0.733947   0.756901   0.671103   0.495243   0.323105   0.228987   0.191423   0.132144  0.0225499 -0.0702166  -0.059784  0.0399389    0.12166   0.107403  0.0177979  -0.091245  -0.174386  -0.195178  -0.111795
   0.140492     0.31799     0.40802    0.456266    0.542503     0.66838    0.744445    0.701602    0.589011    0.525757    0.571145    0.684744    0.800204    0.873711    0.860607    0.729394    0.524359     0.34883     0.25824    0.206667    0.118317 -0.00500803  -0.0770328  -0.0329845   0.0762253    0.135162   0.0889191  -0.0221245   -0.134474   -0.205499   -0.191321  -0.0648221
   0.213617    0.389089    0.477843    0.545308    0.658502    0.787782    0.836797    0.765729    0.654222    0.619675    0.694746    0.820401    0.931471    0.986354    0.939114    0.770541    0.546506    0.373367    0.283671    0.212622   0.0983965  -0.0272251  -0.0727408 -0.00254476    0.104596    0.135979   0.0623837  -0.0600475   -0.167758   -0.222904   -0.174806  -0.0128868
  0.274724   0.444413   0.535903   0.626319   0.760251   0.882464   0.903005   0.813316   0.713489   0.708536   0.803291   0.929777    1.03237    1.07083   0.994795   0.797371    0.56421   0.397317   0.303308   0.208915  0.0759136 -0.0414906 -0.0599346  0.0264487   0.121881   0.125618  0.0344474 -0.0888171  -0.189341  -0.229997  -0.153212  0.0362388
  0.319221   0.481833    0.58276    0.69743   0.842394   0.948788   0.944089   0.847689   0.767334    0.78602   0.886476    1.00651    1.10363    1.13111    1.03152   0.814117   0.580854   0.419609   0.313713   0.196189  0.0551021 -0.0464198 -0.0424103  0.0487603   0.126171   0.108755  0.0132143  -0.104919  -0.202053  -0.232115  -0.132667  0.0775842
   0.34523   0.505158   0.623296   0.757781    0.90114   0.987018   0.965884   0.875426   0.815925    0.84484   0.938164    1.05261    1.15198     1.1727    1.05398   0.826071   0.597899   0.435644   0.311449    0.17758  0.0404743 -0.0427532 -0.0257176  0.0594771   0.118905  0.0934889 0.00479596  -0.110389  -0.211289  -0.233841  -0.116692   0.108092
  0.356454   0.523729   0.662442   0.804741   0.934552    1.00238   0.978234   0.902422   0.855534   0.877917   0.959182    1.07704    1.18575    1.20048    1.06735   0.836989   0.611879   0.438488   0.296033   0.158772  0.0348789 -0.0345442 -0.0165696   0.056539   0.106606  0.0885476 0.00958878  -0.111865  -0.222033  -0.237655  -0.106676   0.126534
  0.362947   0.547528   0.700303   0.833802   0.944433    1.00465    0.99072   0.928674   0.877987   0.881941   0.957803     1.0911    1.21081    1.21776    1.07547   0.845523   0.614378   0.422884    0.27167   0.145647  0.0371444 -0.0288393 -0.0200566  0.0435666  0.0994099  0.0984308  0.0211844  -0.117138  -0.236704  -0.244015  -0.102368   0.134968
  0.377146   0.580546   0.730697   0.841489   0.937416    1.00451    1.00666   0.946094   0.874543   0.860502   0.946428    1.10293    1.22862     1.2257    1.07796   0.843848   0.595987   0.389161     0.2458   0.140779  0.0414393 -0.0328588 -0.0360296  0.0299223   0.106084   0.119865  0.0292088  -0.131277  -0.254681  -0.251847  -0.101421   0.139915
  0.406658   0.617195   0.744467   0.828631   0.922817    1.00764    1.01957   0.941835   0.841563   0.823605   0.935658    1.11385    1.23632    1.22225    1.06836   0.820561   0.551914   0.343896   0.225066   0.141344  0.0396472 -0.0498577 -0.0576389  0.0266841    0.12855   0.142545  0.0245744  -0.154457  -0.273095   -0.25863 -0.0988134   0.150748
  0.448669    0.64461   0.735009   0.800718   0.907554    1.01039    1.01537   0.905343   0.783542   0.782986    0.92895    1.11806    1.22792    1.20139    1.03584   0.766716   0.485353   0.296663   0.211496   0.140306  0.0257798 -0.0764835 -0.0739346  0.0405934   0.159924   0.154142 0.00396854  -0.182356  -0.287934  -0.260293 -0.0877887   0.175016
     0.4902    0.649377    0.701885    0.764529    0.891434     1.00054    0.979471    0.834416     0.71106    0.745944    0.921017     1.10559     1.19595      1.1544    0.970365    0.681289    0.406325    0.255073    0.201661    0.130441 -0.00039089    -0.10384  -0.0753769   0.0699957    0.187724    0.146556  -0.0289399   -0.208393   -0.294928   -0.251855  -0.0628501      0.2134
  0.514357   0.624251   0.650109   0.723549   0.866574   0.963404   0.904458   0.736379   0.635132   0.711782   0.900853    1.06657     1.1336    1.07352   0.868648    0.57263   0.326908   0.221518   0.189402   0.108591 -0.0330077  -0.121878 -0.0587707    0.10556   0.200238   0.119593 -0.0658631  -0.226291  -0.290268  -0.229299 -0.0233499   0.257935
  0.508698   0.570775   0.586305   0.675919   0.821888   0.889711   0.793857   0.624154   0.562047   0.673227   0.857555   0.994979    1.03709   0.956619   0.737213    0.45508   0.256117   0.193595   0.170059  0.0772744 -0.0632913  -0.124292 -0.0285332   0.135211   0.192028  0.0801612 -0.0979589  -0.231707  -0.271525  -0.192004  0.0248382   0.295145
  0.470653   0.496988   0.515177   0.616726   0.749863   0.780487   0.660222   0.510433   0.492129   0.621758    0.78554   0.890631   0.908157   0.810238   0.590743   0.343093   0.197529   0.167376   0.143161   0.042782 -0.0838961  -0.110881 0.00613854   0.149951    0.16546  0.0380922  -0.119024  -0.222675  -0.238786  -0.144161  0.0711082   0.312397
  0.407249   0.412796   0.439034   0.542855    0.65119   0.646508   0.519647   0.403899   0.422716   0.553097   0.686544   0.759317   0.755373   0.648894   0.446635   0.246473   0.150507    0.14069   0.111877   0.011535 -0.0915995 -0.0864186   0.035961   0.147069   0.128025 0.00171042  -0.126359  -0.199557  -0.195532 -0.0938949   0.104672    0.30369
  0.330316   0.326616   0.360094   0.456519   0.534564   0.503494   0.386449   0.309128   0.352421   0.469293    0.56822    0.61189   0.593384   0.490598   0.318991   0.169118   0.113125   0.113897  0.0802599 -0.0124727 -0.0871396 -0.0575235  0.0550973   0.129471  0.0880179 -0.0241872  -0.119894  -0.165228  -0.148379 -0.0501585   0.119286   0.271574
   0.25114   0.245009   0.282733   0.364784   0.412493   0.366593   0.270675   0.228711   0.283032    0.37677   0.441345   0.462686    0.43942   0.350833   0.215285   0.110827   0.084009  0.0881718  0.0510077 -0.0277175 -0.0733133 -0.0299655  0.0619135   0.102671  0.0517316 -0.0376891  -0.101409  -0.125306  -0.105151 -0.0190457   0.115429   0.224601
   0.178015    0.173909     0.21291    0.275743    0.296494    0.247192    0.178323    0.164584    0.217821    0.282852    0.317744    0.327029    0.308153    0.238191    0.136778   0.0696805   0.0618623    0.063635   0.0255765  -0.0336717  -0.0533926 -0.00774839   0.0576214   0.0722318   0.0233612  -0.0385071  -0.0748738  -0.0873828  -0.0718663 -0.00164054   0.0989145    0.172666
