   0.0597754    0.0601958    0.0519739    0.0370234    0.0232027    0.0155723   0.00609442    -0.003564 -0.000331438   0.00724276  0.000690737  -0.00987154  -0.00475929     0.010225    0.0129046 -4.26552e-06   -0.0132692   -0.0172076   -0.0109559   0.00461828    0.0209943    0.0312215    0.0422472    0.0525015    0.0493884     0.041968    0.0483148     0.059692    0.0529033    0.0413639    0.0330795     0.053329
   0.0232826    0.0212496    0.0213414    0.0176405    0.0116821   0.00729853  0.000305839  -0.00423747  0.000592218    0.0039915  -0.00133203  -0.00402132   0.00119839   0.00491198   0.00244726  -0.00149364  -0.00276842  -0.00428926   -0.0060183 -0.000992587   0.00739112    0.0133533    0.0207632    0.0252215     0.020321    0.0170808    0.0223721    0.0257032    0.0193173    0.0181169    0.0165531    0.0253982
 0.00227309  0.00513717   0.0117093   0.0107182  0.00579186 0.000142697 -0.00516359 -0.00278117  0.00279984  0.00110291 -0.00131758  0.00263866  0.00388183 -0.00158039 -0.00305839  0.00193357  0.00492532 -0.00109472  -0.0075054 -0.00413364  0.00249467  0.00820927   0.0128499   0.0100521  0.00453503   0.0065503  0.00919183  0.00564878  0.00380071   0.0109225  0.00931927  0.00866928
 -0.00609378   0.00569954    0.0122933   0.00708241  -0.00106949  -0.00799806  -0.00677653   0.00253727   0.00467203  0.000236406   0.00362885   0.00817533  0.000548518  -0.00722641  -0.00102885   0.00890278   0.00604298  -0.00668673   -0.0103517  -0.00261571   0.00544439    0.0107917   0.00838013  -0.00107318  -0.00267108   0.00233879 -0.000561392   -0.0050249   0.00274534     0.010941   0.00298914  -0.00269686
 0.000120105    0.0159679    0.0130908 -8.13114e-05   -0.0106905   -0.0123231  0.000423981    0.0115335    0.0072917    0.0051771    0.0122394   0.00806772  -0.00698455  -0.00673795    0.0081431    0.0128018  -0.00249703   -0.0154961  -0.00819386   0.00557028    0.0136372    0.0127791  -0.00065385   -0.0110003  -0.00557644  -0.00263438  -0.00905172  -0.00509788    0.0108282   0.00943297  -0.00482093   -0.0071462
  0.0203669   0.0265871  0.00778501  -0.0109665  -0.0162071 -0.00278296   0.0195893   0.0239832   0.0150325   0.0173311   0.0185458 0.000682879  -0.0114774  0.00298967   0.0177989  0.00604111  -0.0176076  -0.0180913   0.0033389   0.0191163    0.020122  0.00487346  -0.0166308  -0.0190548 -0.00839476 -0.00971943  -0.0103928  0.00724416   0.0204085  0.00391341  -0.0079872  0.00241215
  0.0479469   0.0306456 -0.00125874  -0.0149871 -0.00255881   0.0298862   0.0511081   0.0420996   0.0316473   0.0323995   0.0170547 -0.00886076 -0.00587596   0.0178346   0.0178877  -0.0123055   -0.029045 -0.00675207   0.0230894    0.030807    0.014642  -0.0173256   -0.035679  -0.0237413  -0.0114387  -0.0112505  0.00425371   0.0303787   0.0274637  0.00276668  0.00540406   0.0319443
  0.0753248   0.0318188  0.00057329  0.00772101   0.0465171   0.0889299   0.0938363   0.0694024   0.0558717    0.042761  0.00837675  -0.0115813  0.00987551   0.0275409  0.00284266  -0.0332645    -0.02529   0.0184507    0.042915   0.0295001  -0.0101505  -0.0491301   -0.049681  -0.0220963 -0.00706297  0.00675546   0.0407838   0.0616655    0.038501    0.022918   0.0463563   0.0812507
    0.103697     0.047386    0.0368281    0.0773399     0.138747     0.170671     0.146296     0.106378      0.08123    0.0438595 -0.000626069  -0.00220578    0.0277228    0.0229568   -0.0227269   -0.0431562  -0.00199722    0.0484112    0.0504991   0.00669701   -0.0516974   -0.0780766   -0.0491395  -0.00674363    0.0191809    0.0568739     0.100588     0.103667    0.0703365    0.0807599     0.119184     0.145286
   0.146264     0.10102    0.128389    0.202695    0.268068    0.266699    0.206176    0.148128    0.100228   0.0378955 -0.00214003    0.016193   0.0370718  0.00307423  -0.0462472  -0.0329473   0.0341466   0.0696613   0.0360584  -0.0370568  -0.0966423  -0.0895421  -0.0256657   0.0335391   0.0813642    0.143577    0.182703    0.165928    0.141055    0.182608     0.22031    0.219681
   0.220128    0.208839    0.280137     0.37453    0.417377    0.366579    0.268923    0.186932    0.109157   0.0312876  0.00687614   0.0348483   0.0319923  -0.0242988  -0.0555672 -0.00395844    0.069457   0.0715393 -0.00147992  -0.0912308   -0.127967   -0.073198   0.0257247    0.107391    0.184367     0.26173    0.285394    0.258444    0.258211    0.321027    0.340866    0.304088
  0.332902   0.368026   0.475638   0.568333   0.566104   0.460278   0.327822   0.216699   0.109714  0.0294615  0.0230981  0.0457428  0.0144286 -0.0480605 -0.0463974  0.0338735  0.0916516  0.0514036 -0.0538184   -0.14099  -0.134616 -0.0275862   0.104006   0.213624   0.319373    0.39887   0.404831   0.382336   0.412501   0.478069   0.469761   0.399892
    0.47502    0.555905    0.683886    0.754777    0.697104    0.540258    0.376448    0.235197    0.106739   0.0340622   0.0398696   0.0458916 -0.00821717  -0.0605059  -0.0234142   0.0687726   0.0961321   0.0151529   -0.108546   -0.175347   -0.116439   0.0390622    0.200496    0.339602    0.466699    0.538553      0.5327    0.526023    0.581011    0.632284    0.595352    0.504967
  0.623372   0.740248   0.873131   0.910893   0.800272   0.602595   0.411371   0.243701   0.104622  0.0433306  0.0518175  0.0375776 -0.0283837  -0.060804 0.00436144  0.0936018  0.0866078 -0.0268558  -0.155804  -0.191745 -0.0822673   0.112517   0.300704   0.466127   0.603981   0.664548   0.656261   0.669398   0.737551   0.765994   0.706559   0.610881
  0.752988   0.893974    1.02261    1.02589   0.873074   0.646714   0.432956   0.245789   0.105102  0.0537022  0.0576283   0.026057 -0.0424702 -0.0539182  0.0293855   0.108036   0.070976 -0.0655066  -0.191451   -0.19455   -0.04405   0.178927   0.389702   0.574938   0.714717   0.765599   0.761976   0.792383   0.863452   0.869885   0.794707   0.705348
  0.848776    1.00485    1.12618    1.10045   0.918778   0.674465   0.444593   0.245708   0.107161  0.0618585  0.0596756  0.0161595  -0.051488  -0.046097  0.0486642   0.115948  0.0558037 -0.0962323  -0.215608   -0.19028 -0.0111867   0.229937    0.45737   0.654918   0.792966   0.837974   0.840452   0.882961   0.952826   0.942922   0.855683   0.778105
   0.91022    1.07516    1.18851    1.14232   0.943685   0.689665   0.451244   0.246158    0.10844  0.0668067  0.0612487 0.00929759 -0.0584157 -0.0402047  0.0629414   0.120669  0.0432735  -0.118149  -0.229532  -0.183961  0.0121182   0.263541   0.500415   0.704905   0.842503   0.883983   0.889746   0.940882    1.01027   0.988616   0.891075   0.826006
  0.946713    1.11411    1.21915     1.1617   0.955205   0.697939   0.457032   0.246831   0.107517   0.070058  0.0632715 0.00344738 -0.0643733 -0.0348917  0.0733988   0.122158  0.0327728  -0.131067   -0.23447   -0.17835  0.0257213    0.28141   0.521899   0.732184    0.87157    0.90887   0.915688   0.974871    1.04386    1.01186   0.907601   0.853937
  0.967723    1.13022    1.22878    1.16862   0.961096   0.705094   0.462502   0.245375   0.105309  0.0729465   0.063257 -0.0032126 -0.0670568 -0.0283993  0.0789044   0.118731   0.025079  -0.134261  -0.232983  -0.175209  0.0306178   0.286554   0.529812   0.747354   0.887356     0.9194   0.928869   0.994925    1.05937    1.01906   0.914835   0.870666
   0.976089     1.12966     1.22819     1.17226    0.967957    0.713235    0.464115    0.240057    0.103437    0.073813   0.0583106 -0.00874927  -0.0637235  -0.0227533   0.0768749    0.111762   0.0239614   -0.128669   -0.230136   -0.176727   0.0276681    0.283971    0.534282    0.758479    0.894562    0.923612    0.938622      1.0056     1.06043     1.01904    0.921165    0.882032
   0.969876     1.11939      1.2274     1.17942    0.977578     0.71756    0.456914    0.231061    0.100817   0.0688723   0.0497001 -0.00864167  -0.0561904  -0.0232417   0.0677029    0.107863   0.0325014    -0.11986   -0.232294   -0.184913   0.0194752    0.281984    0.543316    0.768406    0.897468    0.928585    0.947112     1.00567     1.05235     1.02055    0.928975    0.886481
