    0.26582    0.104811   0.0387002   0.0246739  -0.0174852 -0.00562677   0.0446089  -0.0109935   -0.076611   0.0144986    0.127216   0.0493472   -0.146446   -0.220752  -0.0813932    0.179255    0.406444     0.56773    0.635304    0.650516     0.69332    0.681719    0.631564    0.687186    0.752807    0.661699    0.548979    0.626862    0.822587    0.897171    0.756846    0.499022
  0.171529  0.0598173   0.024906  0.0170328 -0.0195116 0.00139184  0.0381052 -0.0201838 -0.0605557  0.0279153   0.102671  0.0188023  -0.130115  -0.162869 -0.0377558   0.162171   0.320812   0.434776   0.472575   0.481995   0.519204   0.498528   0.461878   0.520181   0.560555   0.472085   0.397327    0.48121   0.630052   0.663145   0.536719   0.341196
 0.0986907  0.0303736  0.0143819  0.0105874 -0.0156117 0.00333561  0.0271746 -0.0185954    -0.0412  0.0260924  0.0705784 0.00387282 -0.0943877  -0.105096 -0.0139624   0.118494   0.216758   0.288068    0.30719   0.312436    0.33919   0.320414   0.296618   0.342397   0.365003   0.297711   0.253223    0.31994   0.418137   0.429148   0.336778   0.208738
  0.0498894   0.0138838  0.00707943  0.00578426 -0.00937146  0.00225079   0.0158171  -0.0114977  -0.0235781   0.0162412   0.0404319 0.000441364  -0.0550093   -0.058674  -0.0053592   0.0692537    0.122871    0.161562    0.170921     0.17332    0.188872    0.177362     0.16382    0.191139    0.203219      0.1634    0.139209    0.179207    0.234614    0.238496    0.184257    0.113095
   0.021644  0.00570264  0.00296364  0.00265676 -0.00427636 0.000909576  0.00722746 -0.00502827  -0.0108948  0.00700365   0.0187454 0.000898892  -0.0252862  -0.0277808 -0.00304774   0.0320023   0.0572035   0.0750563   0.0795437   0.0805714   0.0877415   0.0826119   0.0763031   0.0885603   0.0944279   0.0765303   0.0647881   0.0826395    0.108797     0.11143   0.0860956   0.0533394
 0.00783499  0.00213721  0.00120675 0.000817597 -0.00133125 8.85671e-05  0.00242717 -0.00125078 -0.00411911  0.00184102  0.00717826  0.00112648 -0.00932612  -0.0108633 -0.00160224   0.0116137   0.0211886   0.0280735    0.030069   0.0308493   0.0330925   0.0316839   0.0293477   0.0330297   0.0359011   0.0299425   0.0246052   0.0306602   0.0410958   0.0427167   0.0330968   0.0212383
  0.00268407  0.000998334  0.000304837  7.12877e-05 -0.000319802 -0.000338083  0.000906986 -4.39478e-05  -0.00171525  0.000546076   0.00265637  0.000115735   -0.0031429  -0.00286524 -0.000116646   0.00302119    0.0056202   0.00799375   0.00919278   0.00951956    0.0098946   0.00990966   0.00867747    0.0096405    0.0113179   0.00905872   0.00694889   0.00949031    0.0127438    0.0124965   0.00960195   0.00706186
  0.00165147     0.000471 -0.000713835  4.05769e-05 -0.000583907 -4.39073e-05  0.000989512 -0.000762184 -0.000577612    0.0013831  0.000265989  -0.00137025 -0.000254431  0.000846689  2.11021e-05 -0.000601922  0.000507975   0.00189605   0.00299985   0.00209809   0.00268319   0.00217917   0.00118807   0.00296328   0.00278744  0.000828902     0.001947   0.00358064   0.00247495   0.00134112   0.00225026   0.00273388
 0.000830736  -0.00124563  -0.00130872 -0.000294354 -0.000392802   0.00113694  0.000144702  -0.00113965   0.00144976  0.000921479  -0.00231262 -0.000627096   0.00267157   0.00112433  -0.00222165  -0.00207992  0.000427435    0.0020553   0.00151035  0.000312746  0.000500923 -0.000895405  0.000177975   0.00149476  -0.00108543 -0.000555485   0.00267943  0.000990546  -0.00229295 -0.000806603   0.00275018   0.00198927
 -0.00284463  -0.00390452 -0.000619739 -0.000383214   0.00168502   0.00194724  -0.00170729    0.0010312   0.00275822  -0.00274394  -0.00265523   0.00378377   0.00341033  -0.00311769  -0.00478434 -4.86493e-06   0.00362238   0.00365714  -0.00024475 -0.000314515  -0.00201218  -0.00202167    0.0017427 -0.000962328  -0.00268246   0.00282055    0.0027311  -0.00370558  -0.00333921   0.00320144   0.00488021 -0.000112938
 -0.00865249  -0.00360926   0.00194327   0.00289855   0.00477971  0.000794064 -0.000754293   0.00409815 -0.000571657  -0.00553325   0.00274992   0.00714376  -0.00240154  -0.00885723  -0.00206573    0.0068913   0.00748324    0.0015881  -0.00363724  -0.00369501  -0.00487915 -0.000563003    0.0010943  -0.00373374  0.000938693   0.00590031  -0.00238581  -0.00676723   0.00272583   0.00936996    0.0020041  -0.00550901
 -0.00865748    0.0051706    0.0090827    0.0110118   0.00692425 -0.000624691   0.00433877   0.00339848  -0.00724716  -0.00118607    0.0107641   0.00167341    -0.013059  -0.00739968   0.00968963    0.0145318   0.00522974  -0.00803595  -0.00983746   -0.0100791  -0.00510649   0.00275807  -0.00213057  -0.00118211   0.00946143   0.00339969   -0.0085549  0.000556581    0.0151933   0.00991668  -0.00849049  -0.00944619
   0.0107676    0.0267143     0.025219    0.0209924   0.00776197   0.00232128    0.0079507  -0.00317832  -0.00823262   0.00978192    0.0103983   -0.0132488   -0.0170226   0.00797472    0.0245207    0.0124097   -0.0108224   -0.0240313   -0.0186849   -0.0123872    0.0016398   0.00728019   0.00167101    0.0127915    0.0178402 -0.000175513 -0.000796223    0.0228729     0.026537   0.00201579   -0.0163148   0.00158799
  0.0609306   0.0634344   0.0506325   0.0295142  0.00932946  0.00993379  0.00449995  -0.0108436   0.0021797   0.0179075  -0.0049813  -0.0264157 -0.00258449   0.0319995   0.0269952 -0.00973076  -0.0399784  -0.0381808   -0.021012  0.00185693    0.022491   0.0219153   0.0273139   0.0426367   0.0296064   0.0138772   0.0367635   0.0582121   0.0343007 0.000104572  0.00350306   0.0459848
