  -0.246199   -0.238478  -0.0856212     0.12306    0.291717     0.41466    0.551266    0.726754    0.878837    0.923506    0.863193    0.784655    0.757105    0.790635    0.881949     1.01797     1.12761     1.11449    0.963829    0.761249    0.592528    0.463216    0.323616    0.152475  0.00608719  -0.0386127   0.0167553   0.0902279    0.120335   0.0890289 0.000230328   -0.131528
  -0.255705   -0.225412  -0.0623792    0.139279    0.309008    0.454294    0.616382    0.793941    0.922466    0.946733    0.893108    0.834186    0.811934    0.839621    0.934067     1.07686     1.17667     1.14377    0.986798     0.78953    0.615325    0.463605    0.302872    0.131828  0.00647659   -0.021517   0.0263763   0.0836474    0.111214   0.0845529 -0.00709367     -0.1489
 -0.261617  -0.216492 -0.0543956   0.143146   0.326868   0.497664   0.671666    0.83507   0.940348   0.961216   0.925392    0.87628   0.842944   0.861656   0.965002    1.11569    1.20683    1.16432    1.00967   0.811824   0.620637   0.446761   0.278518   0.120784  0.0144499 -0.0125435  0.0194468  0.0714299   0.110229   0.090726 -0.0101933   -0.16414
   -0.26726      -0.217  -0.0592192    0.146205    0.354256    0.542936    0.709937    0.849919    0.943338    0.977737    0.958176    0.900614    0.845929      0.8622    0.981369     1.13932     1.22529     1.18228     1.02913    0.818107    0.603336    0.417038    0.257626    0.119416    0.021007   -0.019187 0.000662282   0.0643839    0.121805    0.103475  -0.0148769   -0.179343
 -0.276574   -0.22775 -0.0669459   0.161114     0.3937   0.582559   0.725777   0.844851    0.94395   0.999506   0.981364   0.897726   0.823397   0.849815   0.988694    1.15227    1.23771    1.19696    1.03496   0.798685   0.563956   0.382043   0.244303   0.121925  0.0162859 -0.0418706 -0.0189889  0.0709951   0.143834   0.115225 -0.0256428  -0.195528
  -0.291742   -0.242628  -0.0639348    0.194888    0.439032    0.606769    0.719056    0.830397    0.949542     1.01933    0.981261    0.864002    0.783292    0.832043     0.98979     1.15736     1.24453     1.19967     1.01438    0.749213    0.508874    0.349061    0.237197    0.118991 -0.00501343  -0.0727764  -0.0274582   0.0930635     0.16872    0.118475  -0.0441162    -0.21334
 -0.310244  -0.249978 -0.0396514   0.244599   0.478062   0.608674   0.695345   0.815645   0.957664    1.02266    0.94755    0.80349   0.734975   0.812464   0.984449    1.15398    1.23928    1.17706     0.9584   0.673098   0.447375   0.321574   0.230097   0.102658 -0.0402372  -0.099368 -0.0176696   0.124923   0.187073   0.108843 -0.0691497  -0.232924
 -0.324162  -0.238043  0.0073676   0.298369   0.498469   0.587417   0.662585   0.802963   0.956864   0.994919   0.878318   0.725528   0.685042   0.790172   0.969833    1.13709    1.21045    1.11749   0.866502   0.579975   0.387537   0.298173   0.215473  0.0707591 -0.0797734  -0.110589 0.00928333   0.156533   0.191786  0.0862023 -0.0977783  -0.252767
-0.323258  -0.20144 0.0682517  0.341009  0.493177  0.547534  0.626404  0.786711  0.932685  0.928679  0.780372  0.640157  0.635428   0.76132  0.941141   1.09828   1.14688   1.01722  0.747077  0.481551  0.333582  0.274415  0.188691 0.0281014 -0.111823 -0.101932 0.0454485  0.178278  0.180313 0.0539486 -0.126034 -0.268721
 -0.300443  -0.144534    0.12804   0.360752   0.462237   0.495629   0.587486   0.756884    0.87518   0.826657   0.665472   0.554543   0.584516   0.721353   0.892739    1.02935    1.04383   0.882683   0.613892   0.387587   0.285951   0.246061   0.150267 -0.0161205  -0.127873 -0.0765242  0.0804802   0.184529   0.154498  0.0174659  -0.149335  -0.274688
 -0.256189 -0.0794586    0.17263   0.353206   0.411074   0.437209   0.542729   0.705201   0.783499   0.699622   0.545652   0.472373   0.529766   0.666672   0.820107   0.926995   0.906325   0.728091   0.481166   0.304161    0.24323   0.211406   0.105123 -0.0527164  -0.125618 -0.0422525   0.106087   0.174399   0.118993 -0.0171798   -0.16298  -0.265305
  -0.198811  -0.0201571    0.194147    0.321112    0.347341    0.375849    0.488899    0.629647    0.665472    0.561639    0.430599    0.395516    0.469677    0.595503    0.722444    0.796024    0.747927    0.570188    0.360111    0.234147    0.203948    0.171511   0.0599155  -0.0758827   -0.108221 -0.00755341    0.117984    0.150433   0.0797693   -0.044151   -0.163369   -0.239181
 -0.140298  0.0236112   0.192124   0.271498   0.278834   0.314425   0.425728    0.53492   0.533613   0.426109   0.327603    0.32555   0.404013   0.508588   0.604809   0.648941   0.585841   0.423479   0.257942   0.178276   0.167001    0.12897  0.0205202 -0.0839759 -0.0813985  0.0212462    0.11531    0.11713  0.0433036 -0.0588852  -0.149787  -0.200443
-0.0905386  0.0487767   0.171191   0.212968   0.213029   0.256306   0.356188   0.429482   0.400947   0.304242   0.242163    0.26349   0.333169     0.4101   0.478201   0.501915   0.435457   0.297957   0.178234   0.135367   0.131202  0.0868053 -0.0089445  -0.078256 -0.0509561  0.0401578  0.0994607   0.080436  0.0158081  -0.059591  -0.125613  -0.157182
-0.0537825  0.0574633   0.138129   0.154511   0.156882   0.204724   0.284257   0.322166   0.278993   0.204842   0.177231    0.20839   0.258282   0.308209   0.356814   0.369381   0.307128   0.199001   0.121032   0.102011  0.0953483  0.0484184 -0.0258218 -0.0614757 -0.0221469  0.0468334  0.0740008  0.0475546 0.00165303 -0.0485782 -0.0976517  -0.117605
 -0.0291171   0.0539534    0.100448    0.104901    0.115333    0.160631    0.212698    0.220823     0.17748    0.133319    0.131323     0.15707    0.182586    0.214085    0.253446    0.260234    0.205797     0.12774   0.0825218   0.0731827   0.0595607   0.0181104  -0.0286696  -0.0375971 2.23449e-05   0.0409174   0.0453326   0.0256031  0.00124626  -0.0321822  -0.0734035  -0.0863957
 -0.0134627   0.0429771   0.0661916   0.0710138    0.088749     0.12129    0.143086    0.132905    0.103648    0.089489   0.0978802     0.10638    0.112686    0.138897    0.175448    0.177141    0.132049   0.0810116    0.055601   0.0446779   0.0270056 0.000833326  -0.0179685  -0.0121339   0.0114271   0.0256177   0.0221715   0.0187366   0.0098736  -0.0185608  -0.0576276  -0.0635854
-0.00395634   0.0299115   0.0429496   0.0547946   0.0714584   0.0816571   0.0779698   0.0657181   0.0600195   0.0662616    0.067965   0.0568496   0.0578569   0.0899109     0.12333    0.118251    0.082989   0.0517337   0.0326313   0.0163965  0.00420894 0.000444453  0.00277625  0.00851275   0.0110377  0.00852205   0.0125505   0.0253172   0.0189951  -0.0140849  -0.0503036  -0.0462134
  0.00195587    0.0209914     0.034966    0.0509277    0.0535981    0.0382869    0.0226859    0.0245888    0.0421372    0.0517784    0.0356809    0.0147558    0.0268472    0.0678755    0.0923954    0.0794229    0.0528352    0.0311757   0.00976138  -0.00589784   -0.0011037     0.017288    0.0271296     0.019557   0.00306446 -0.000451461      0.01948    0.0375346    0.0199799    -0.020258    -0.047204   -0.0309743
 0.00759889   0.0214991   0.0397896    0.047869   0.0262101 -0.00698504  -0.0155851  0.00974045   0.0391481   0.0352581  0.00289708 -0.00957871   0.0238626   0.0673316   0.0760287   0.0557928   0.0343672   0.0132186  -0.0097051  -0.0121804   0.0161972    0.047011   0.0480218   0.0209249 -0.00349263   0.0061921   0.0382645   0.0445806  0.00840374  -0.0330069  -0.0425204  -0.0157711
  0.0169123   0.0322498   0.0475163   0.0329592  -0.0132332  -0.0466081  -0.0314246   0.0148081   0.0385358   0.0134885  -0.0202907 -0.00669011   0.0463939   0.0797165   0.0687031   0.0428429   0.0219517 -0.00145659  -0.0155341  0.00724109   0.0555776   0.0820062   0.0613452   0.0184158  0.00122839   0.0288756   0.0579157   0.0379694  -0.0136253   -0.044757  -0.0317544 0.000414548
   0.0320808    0.0471275    0.0445052 -0.000814599   -0.0585657   -0.0708182   -0.0247034    0.0292617    0.0329436  -0.00633405   -0.0201876    0.0270335    0.0864997    0.0974888    0.0676074    0.0377567    0.0151283   -0.0041731   0.00505014    0.0567129     0.110659     0.114989    0.0684512    0.0213502    0.0225278    0.0597815     0.066385     0.015901   -0.0385109   -0.0480073   -0.0132811    0.0182266
