 -0.0711646    0.206211    0.470108    0.629976    0.711183    0.803072    0.931394     1.02129    0.987826    0.853684    0.752286    0.794532    0.959885     1.13762      1.2314     1.19114      1.0026    0.718318    0.458804    0.307067    0.225643    0.125779 -0.00690088  -0.0925073  -0.0522464   0.0843367    0.180918    0.131997  -0.0328951   -0.209849   -0.301454   -0.249077
-0.0386834   0.258442   0.503423   0.619682   0.675341    0.77691   0.925019    1.00667   0.934439   0.774058    0.69011   0.768808   0.949232    1.11914    1.20092     1.1419   0.923759   0.624868   0.388096   0.276386   0.215207   0.106094  -0.041372  -0.115974  -0.038694   0.119937   0.196745   0.113794 -0.0635325    -0.2326  -0.307866  -0.241933
   0.013151     0.30919    0.512715     0.58425     0.62908    0.748314     0.90412    0.957324    0.844312    0.678455    0.629468    0.740613    0.922808     1.07733     1.14045     1.05412    0.810431    0.518066    0.322184    0.249797    0.197128   0.0740137  -0.0768765   -0.123271 -0.00862384     0.15197    0.194339   0.0823892  -0.0951819    -0.24847    -0.30283   -0.218044
0.0726585  0.342455  0.492536  0.529059  0.576586  0.711287  0.856673  0.869149  0.727089  0.578419   0.57103   0.70255  0.873928    1.0065   1.04409  0.928762  0.674562  0.411125  0.264796  0.223363  0.169243 0.0351353 -0.103585 -0.111727 0.0285915  0.170405  0.173884 0.0444225 -0.121907 -0.252806  -0.28261 -0.176388
   0.12422     0.3483   0.445758   0.461371   0.518622   0.658626   0.777261   0.748704   0.597029    0.48177   0.511762   0.648818   0.799388   0.904608   0.913384   0.776741   0.532398   0.313919   0.215933   0.194347   0.133688 -0.0026965  -0.115376 -0.0855391  0.0621828   0.171033   0.140526 0.00703833  -0.138752  -0.242432  -0.246922  -0.122906
  0.155756   0.326043   0.380516   0.387587   0.454537   0.587006   0.669732    0.60978   0.467707   0.392298   0.448821   0.577733   0.700325   0.775475   0.758732   0.615198   0.398732   0.231611   0.174323   0.162496   0.095043 -0.0328471  -0.111441 -0.0526299  0.0845913   0.155405   0.101157 -0.0237889  -0.142387    -0.2171  -0.200134 -0.0682444
  0.163459   0.282372   0.306263   0.312971   0.385273   0.499243   0.544988   0.467908   0.349297   0.311991   0.381968   0.491624   0.582353   0.629614   0.596761   0.461392   0.283392   0.165871   0.138998   0.129102   0.057916 -0.0516598 -0.0950262 -0.0207228  0.0930552   0.128193  0.0621995 -0.0436397  -0.131908  -0.180418  -0.150167 -0.0228608
  0.151326   0.226856   0.231651   0.242777   0.314465    0.40264   0.416248   0.336317   0.248741   0.242757   0.313043    0.39545   0.455304   0.482358   0.444758   0.327754   0.191003   0.116483   0.108977  0.0954489  0.0258372 -0.0581894 -0.0710142 0.00486993  0.0883396  0.0947616  0.0292308 -0.0499225  -0.109768   -0.13931  -0.105381    0.00747
  0.126944    0.16851   0.164453   0.182374   0.246679    0.30532   0.295192   0.224742   0.170563   0.185764   0.243981   0.295943   0.332118   0.349503   0.315263   0.220284   0.122448  0.0816033  0.0822666  0.0625699 0.00168915 -0.0531404 -0.0442896  0.0211922   0.072897  0.0606527 0.00714915 -0.0429203  -0.081927  -0.101681 -0.0711261  0.0230234
   0.0974194     0.114997     0.111438     0.135236     0.184514     0.213637     0.190768     0.139668     0.116198     0.139455     0.176047     0.201659      0.22618     0.242292      0.21355     0.139817     0.075845    0.0571682    0.0562486    0.0325355   -0.0116806   -0.0384348   -0.0194818     0.026829    0.0504767    0.0321149 -0.000871612   -0.0269553   -0.0562631    -0.073272   -0.0480191    0.0280547
  0.0682079   0.0730001   0.0765067     0.10028    0.127478    0.132252    0.109643   0.0837981   0.0822374   0.0991955     0.11142    0.122591     0.14743    0.164345    0.138635   0.0839557   0.0465364   0.0374714   0.0300016  0.00965236  -0.0120528  -0.0176382 -0.00102746   0.0221293   0.0269243   0.0154023  0.00434273 -0.00997565  -0.0394466  -0.0554172  -0.0328073   0.0274619
   0.0441486    0.0472301    0.0578486    0.0714132    0.0739341     0.065755    0.0559856    0.0543893     0.060244    0.0602485    0.0554253    0.0679804    0.0989634     0.112102    0.0861495    0.0481192    0.0275939    0.0180092   0.00679432 -0.000284489   0.00042581   0.00386599   0.00783485    0.0105404   0.00999415    0.0139174    0.0165471 -0.000650268   -0.0338428     -0.04501   -0.0209234     0.024814
   0.0297448    0.0376056    0.0470241    0.0407987    0.0245623    0.0191807    0.0296986    0.0426389    0.0402509     0.022407    0.0165924    0.0427496    0.0762456    0.0781658    0.0509098    0.0261855    0.0124059 -0.000776961  -0.00580889   0.00714373     0.021933    0.0202353   0.00715908 -0.000834206   0.00658819    0.0250107    0.0257259  -0.00411821   -0.0363628    -0.036569  -0.00885674     0.022511
  0.0269472   0.0370729   0.0321778  0.00421697  -0.0158262 -0.00390856   0.0248322   0.0365488   0.0168016 -0.00751205  0.00337152   0.0448146   0.0697437   0.0553861    0.028333   0.0122034 -0.00122205  -0.0118538 0.000841293   0.0318811   0.0457772   0.0279994  0.00174266 -0.00335982   0.0185143   0.0395573   0.0227911  -0.0189927   -0.040061  -0.0250553  0.00491477    0.022584
  0.0320406   0.0331991  0.00442596  -0.0352213  -0.0400451 -0.00434968   0.0308928   0.0270451 -0.00645478  -0.0179418   0.0194102   0.0655902   0.0697309   0.0397047     0.01537  0.00353798 -0.00818855 -0.00403332   0.0316971   0.0685407   0.0654798   0.0285826 -5.9559e-05  0.00866959   0.0399936   0.0457641  0.00466704  -0.0377027  -0.0375693 -0.00789822   0.0202317   0.0262716
 0.0351371  0.0140408  -0.036451 -0.0678889 -0.0427399  0.0117413  0.0377649  0.0138404  -0.017306 0.00140317  0.0608716  0.0940067  0.0707549  0.0310871  0.0117719 0.00371753 0.00286645    0.03242  0.0848296   0.108789  0.0783324   0.028319 0.00966655   0.034071  0.0594847  0.0353622 -0.0236016 -0.0501343 -0.0244209  0.0144636  0.0357149  0.0322692
   0.0241865   -0.0248798   -0.0809377   -0.0825972    -0.023742    0.0358208    0.0416727   0.00681394 -0.000902615    0.0537142     0.118019     0.121903    0.0736172    0.0330522     0.021346    0.0224407    0.0443752     0.100352     0.152026     0.145554    0.0869162    0.0353281    0.0338337     0.064401    0.0653226   0.00826526   -0.0512232   -0.0484312 -0.000606851    0.0391771    0.0487106    0.0354992
-0.0082947 -0.0771113  -0.114253 -0.0723034  0.0120998  0.0619831  0.0480482   0.021433  0.0524847    0.13334   0.180195   0.147626  0.0842699  0.0515323   0.051826  0.0716748   0.123219   0.193801   0.222734   0.176235  0.0973519  0.0550129  0.0683048  0.0878677  0.0517702 -0.0273346 -0.0670497 -0.0302286  0.0300305  0.0619283   0.055123  0.0283551
