   0.989627    0.888104    0.855552    0.945284     1.10244     1.20413     1.17296     1.02951    0.814331    0.553335    0.315979    0.183213    0.134357   0.0736757  -0.0203504  -0.0657868 -0.00963033   0.0878827    0.119798   0.0339276   -0.120062   -0.222271   -0.193703  -0.0523727    0.162507    0.423444    0.661882    0.793375    0.843184    0.902786    0.996197     1.04163
   0.992289    0.902122    0.876162    0.961985     1.11244     1.20986     1.18234     1.04523     0.82446    0.551756    0.314035    0.185707    0.130828   0.0627651  -0.0250545  -0.0586838 -0.00329865   0.0838866    0.112749   0.0314221   -0.118384   -0.218594   -0.193609  -0.0568569    0.165195    0.438642    0.677206    0.803939    0.859617    0.926172     1.01293     1.04927
   0.996491    0.916536    0.884735    0.959825     1.10673        1.21      1.1945     1.06004    0.826412     0.54449     0.31005    0.180892    0.118635   0.0532166   -0.021531  -0.0512272 -0.00713507   0.0738639    0.111418   0.0386749     -0.1112   -0.218285   -0.203579  -0.0671635     0.16869    0.451397    0.685647    0.812908     0.87578    0.938539     1.01408     1.04578
   1.00634   0.924936    0.87588   0.941959    1.09541    1.21489    1.21031    1.06621    0.81497   0.530003   0.298979   0.164397    0.10138  0.0505336 -0.0126035 -0.0511349 -0.0207227    0.06641   0.120543  0.0522894  -0.106673  -0.228531  -0.221821 -0.0740151   0.179152   0.464067   0.693298   0.826187   0.889017   0.936699    1.00348    1.03938
    1.01397    0.914797    0.846387    0.914879     1.08755     1.22602      1.2192     1.05192    0.785838    0.504581    0.274491    0.136859   0.0864452   0.0561324 -0.00633351  -0.0629765  -0.0365115   0.0702569    0.139065   0.0640794   -0.113591   -0.250873   -0.239237  -0.0681512    0.198249    0.477959    0.704821    0.841394    0.890317    0.918513    0.986244      1.0343
   1.00217   0.875354   0.798622   0.886004    1.08478    1.23184     1.2031    1.00696   0.735985   0.463174   0.234107   0.104864  0.0797718  0.0649463 -0.0107837 -0.0833322 -0.0436236  0.0881929   0.159304  0.0642008  -0.135877  -0.277892  -0.243498 -0.0453969   0.223648   0.493294   0.718705   0.847364   0.870146   0.884858   0.965089    1.02557
   0.953956    0.804161       0.739    0.857774     1.07686     1.21123     1.14524     0.92701    0.664053    0.403054    0.182193   0.0771838   0.0814443    0.068433  -0.0278773   -0.102007  -0.0348285    0.114474    0.170445   0.0467727   -0.168722   -0.296053   -0.225993 -0.00881425    0.250345    0.507093    0.725245    0.829475    0.823569    0.837849    0.936319    0.999471
  0.862433   0.707786   0.673002   0.823633    1.04466     1.1441    1.03857   0.814945   0.571753   0.327362   0.128177  0.0594317  0.0858314  0.0605778 -0.0515559  -0.108548 -0.0113047   0.137877   0.164401  0.0140705  -0.199955  -0.293245  -0.186818   0.032984   0.271688   0.511768   0.710173   0.777384   0.751508   0.777695     0.8899   0.940664
  0.734516   0.597342    0.60131   0.770729   0.970277    1.02245   0.889374   0.679925   0.465127   0.245214  0.0817084  0.0513468  0.0857769  0.0419497 -0.0716314 -0.0987455  0.0181699   0.148123   0.140355 -0.0241761  -0.216374  -0.265451  -0.134659   0.069662   0.280649   0.497306   0.662056    0.69025   0.658891   0.701945   0.814946    0.84149
   0.58724   0.483223   0.520723   0.688419   0.848036   0.855145   0.714951   0.535211   0.354154   0.168084  0.0483415  0.0482349  0.0773412  0.0189372 -0.0801335 -0.0764545  0.0426462   0.141185   0.104962 -0.0560674  -0.210689  -0.218154 -0.0820552  0.0930422     0.2719   0.456545   0.578842   0.576952   0.552378   0.608362   0.707366   0.707261
    0.440138     0.372747     0.429272     0.576437     0.688956     0.664447     0.537104     0.395087     0.250461     0.105165    0.0280439    0.0447449    0.0618407 -0.000659028   -0.0754993   -0.0502459    0.0550708      0.12034    0.0681207    -0.073551    -0.184391     -0.16256   -0.0393967    0.0996925     0.243975     0.389865     0.469826     0.452252     0.439274     0.499096     0.574358     0.554521
  0.308491   0.271105   0.330981   0.446665      0.516   0.477057   0.375253   0.271791   0.164052  0.0604077  0.0167629  0.0381273  0.0441876 -0.0121936 -0.0621102 -0.0279156  0.0550618  0.0928958  0.0375414 -0.0751819  -0.145402  -0.109902 -0.0112531  0.0913053   0.200259   0.306136   0.352101    0.33144   0.327544   0.382657   0.432478   0.403979
  0.200549   0.183335    0.23585   0.317517   0.353976   0.314778   0.242202   0.173522   0.100299  0.0321851 0.00974283  0.0291567  0.0290577 -0.0159399 -0.0462108 -0.0126474    0.04708  0.0654092  0.0160952  -0.064668  -0.103259 -0.0673309 0.00336475  0.0728226   0.148291   0.219531   0.243428   0.225964   0.225886   0.271799    0.30049   0.272576
