  0.0553209   0.0323399  -0.0336385  -0.0988503  -0.0983735  -0.0301278   0.0386578   0.0461479   0.0102766  0.00973433   0.0765529    0.146927    0.150625     0.10226    0.058904   0.0376058     0.03288   0.0634791    0.134259    0.193912    0.186086    0.119497   0.0586028   0.0544756   0.0860134   0.0794761   0.0105004  -0.0536818   -0.052684 -0.00431391    0.042646   0.0514245
  0.050902 -0.0064586 -0.0916628  -0.133533 -0.0865929 0.00839035  0.0668797   0.055214  0.0324181  0.0746175   0.166417    0.21758   0.186285   0.122591  0.0824235  0.0717354  0.0918143   0.157216   0.241594   0.275541   0.225384   0.136415  0.0845076  0.0951107   0.111227  0.0638318 -0.0257526 -0.0693253 -0.0361278  0.0275856  0.0671512  0.0635486
  0.0240854  -0.0642972   -0.145703   -0.143732  -0.0506736   0.0563126   0.0975798   0.0806483   0.0904833    0.174529    0.270421    0.287509    0.225195    0.156556    0.127265    0.137344    0.191124    0.284221    0.360432    0.352048     0.26059    0.160879    0.122594    0.135133    0.118711   0.0329954  -0.0575755  -0.0681386 -0.00671185   0.0617659   0.0857521   0.0651701
  -0.024253   -0.128118   -0.181543   -0.125992  0.00349311    0.109482    0.136434      0.1325    0.185297    0.298323    0.377713    0.355444    0.271822    0.208823    0.199104     0.23903    0.326447    0.430661    0.477814    0.419459    0.294569    0.194311    0.166669    0.164963    0.107404 -0.00372693  -0.0768399  -0.0504766   0.0302534    0.092355   0.0938873   0.0507311
-0.0849667  -0.183191  -0.191717 -0.0839583  0.0686663   0.166557   0.189128   0.213537   0.308315   0.431993     0.4806   0.422048   0.329143    0.28194   0.299726   0.372836   0.484444   0.580278   0.584146   0.476756   0.329247   0.234514   0.208939    0.17928  0.0821799 -0.0370842 -0.0802659  -0.020233  0.0685466   0.113899  0.0881138  0.0189074
 -0.145137  -0.219516    -0.1767 -0.0252952   0.138213   0.226995   0.257285   0.318385   0.445874   0.562765   0.574069   0.487568   0.397848   0.375266   0.424462   0.526335   0.647702   0.719189     0.6738   0.524254   0.365074   0.277369   0.243057   0.177763  0.0503391 -0.0609382 -0.0685838  0.0171001   0.101992   0.122393  0.0679286 -0.0258241
 -0.194249  -0.234542  -0.142373  0.0412055   0.206117   0.288931   0.337586   0.436671   0.583857   0.680531    0.65442   0.551415   0.476728   0.483955    0.56194   0.682677   0.800372   0.838061   0.744288   0.563065   0.401791   0.318601   0.265382   0.163401  0.0185245 -0.0724893 -0.0447947  0.0553192   0.125182   0.116653  0.0369234 -0.0748529
  -0.227997   -0.231544  -0.0966865    0.106817    0.266564    0.349163    0.424049    0.557135    0.710171     0.77765    0.719322     0.61338    0.562843    0.598618    0.696973    0.826271    0.931598    0.932009    0.795825    0.595546    0.438988    0.354355    0.274543    0.140443 -0.00825317  -0.0711112  -0.0134794   0.0877797    0.134777   0.0994529  0.00205202   -0.119464
 -0.247784  -0.216163 -0.0479008   0.163239   0.314912   0.405212   0.510992   0.669879   0.815162   0.849424   0.769456   0.674356   0.650842   0.706745   0.815472   0.946949    1.03598    1.00002   0.831662   0.625201   0.475423   0.380858   0.270713   0.113575 -0.0261442 -0.0580075   0.018856   0.108463   0.131239  0.0772769 -0.0291072  -0.154616
  -0.257458   -0.194243 -0.00428771    0.203943     0.35005    0.457288    0.594061    0.766409    0.892095    0.895967    0.809528    0.734972    0.732438    0.796111    0.908822     1.04091     1.11255     1.04497    0.857855    0.654904    0.507708    0.394421    0.255716   0.0880911  -0.0325387  -0.0372397   0.0441882    0.114369     0.11967    0.058108  -0.0516951   -0.180091
 -0.260614  -0.171789  0.0267104   0.226931   0.376099   0.507827   0.668954   0.839475   0.939011   0.923589   0.846346   0.792858   0.797595   0.858874   0.975483    1.10918     1.1639    1.07348   0.881023   0.684109   0.530016    0.39268   0.233711  0.0694856 -0.0276666 -0.0163985  0.0555503   0.107891   0.108417   0.047993 -0.0654945  -0.198787
  -0.260344   -0.155221   0.0411177    0.237029    0.401122    0.558433    0.729973    0.884615    0.960744    0.943046    0.884196    0.841108    0.837791     0.89412     1.01942     1.15545     1.19577     1.09395    0.904435    0.707268    0.535915    0.376489    0.211003   0.0614007  -0.0163843 -0.00476574    0.050901   0.0969494    0.105491   0.0482326  -0.0743076   -0.213995
  -0.260359   -0.149714   0.0415812    0.245016    0.432633     0.60666    0.770808    0.902846    0.968283    0.964137    0.920585    0.870022    0.849715    0.907342     1.04683     1.18464     1.21571     1.11243    0.924814    0.715276    0.521655    0.350749    0.193926   0.0629131 -0.00768914 -0.00890993   0.0354794   0.0918327    0.114585   0.0548746  -0.0834077   -0.227878
 -0.264862  -0.155798  0.0380527   0.262763   0.472485   0.645579   0.787683   0.901758   0.974063   0.989492   0.945833   0.871591   0.836932    0.90714    1.06326    1.20189    1.22994    1.12846   0.932483   0.699681   0.488749   0.322845   0.185518  0.0675811 -0.0109376 -0.0283576  0.0202539   0.100107   0.133077  0.0608013 -0.0968379  -0.241671
 -0.276104  -0.166961  0.0440597   0.296695   0.514712   0.666964   0.782347    0.89274    0.98513    1.01178   0.947401    0.84387   0.808129   0.901032     1.0719    1.21091    1.23949    1.13367   0.915497   0.657242   0.443828    0.29913   0.183279  0.0658901 -0.0306026 -0.0546761  0.0167075   0.122579   0.153264  0.0591339  -0.116033  -0.256384
 -0.291316  -0.171154  0.0698565   0.343625    0.54807   0.665883   0.761928   0.885043   0.998436     1.0167   0.916427   0.792179   0.772809   0.892477    1.07312    1.21184    1.23808    1.11491   0.865661   0.591929   0.395566   0.281645   0.180016  0.0501888  -0.063083 -0.0751965  0.0309374   0.152819   0.166081  0.0460511  -0.139974  -0.272539
 -0.302076  -0.156431   0.116466   0.391789   0.561648   0.643277   0.735067   0.880288    1.00169   0.990134   0.852265   0.726298   0.736987   0.880266    1.06447    1.19977    1.21387    1.06061   0.782914    0.51315   0.350639   0.267354   0.167672  0.0190885  -0.097977 -0.0793439  0.0606817   0.180457   0.165072  0.0217885  -0.166019  -0.288805
 -0.297657  -0.117632    0.17449   0.426471   0.549867   0.604759   0.706845   0.871222   0.979545    0.92525   0.762401   0.655645   0.701327   0.859934    1.04095    1.16564    1.15494   0.966875   0.675579    0.43152   0.311342   0.250435   0.141767 -0.0215466  -0.123191 -0.0636996  0.0969347     0.1961   0.148516  -0.010111  -0.190524  -0.300929
  -0.27084 -0.0597938    0.22853   0.436671   0.513948   0.556837   0.676145   0.845788    0.92148   0.825339   0.658397   0.585716   0.662417   0.825969   0.996108    1.10004    1.05563    0.83987    0.55674   0.355014   0.276135   0.225972   0.103681 -0.0615686  -0.130674 -0.0328633   0.128758   0.194914     0.1191 -0.0442914  -0.209125   -0.30255
 -0.222502 0.00402742    0.26437    0.41893   0.459781   0.503668   0.637291   0.793935   0.826667   0.701544   0.551104   0.517781   0.615791   0.773702   0.924269    0.99835   0.920308    0.69343   0.439358   0.287602   0.242157   0.192539  0.0596062 -0.0913985  -0.119368  0.0038591   0.148022   0.177252  0.0821345 -0.0748805   -0.21726  -0.288111
 -0.161788  0.0591001   0.274544   0.376897   0.394608   0.446592   0.584597   0.712899   0.703648   0.567875   0.448217   0.451177   0.558469   0.700586   0.823647   0.864544   0.762311   0.543813   0.333026   0.230305   0.207478   0.152336  0.0173363  -0.105716 -0.0941435  0.0372163   0.151448   0.147008  0.0438413 -0.0964246  -0.211487  -0.256287
 -0.101617  0.0954247   0.259527   0.318234   0.325061   0.386155    0.51644   0.608051    0.56609   0.437103   0.354748   0.385657   0.489764    0.60726   0.698911   0.711045   0.599053   0.404902   0.243373   0.182807   0.171651   0.109481 -0.0167823  -0.104199 -0.0623026  0.0610704   0.139766   0.109675  0.0103961  -0.104918  -0.191302  -0.211556
