  0.915678   0.874867   0.946967    1.09727    1.21177    1.19288    1.04854   0.830517   0.567215   0.319217   0.171895   0.121055  0.0733222  -0.010635 -0.0624695 -0.0199738  0.0725385   0.114632  0.0472286  -0.101234  -0.217929  -0.201864 -0.0583271   0.160634   0.425117   0.673326   0.820701   0.870053   0.918879    1.00047    1.05358    1.01219
  0.928232   0.885991   0.946373    1.09178    1.21014    1.20052    1.06267   0.836727    0.56104   0.313279    0.16957   0.112796   0.062809 -0.0108165 -0.0547023 -0.0194362  0.0630263   0.110033  0.0534335 -0.0938616  -0.216277   -0.20821 -0.0688298   0.159449   0.436247   0.683758   0.826513   0.882012   0.932443    1.00353     1.0504    1.01321
   0.939811    0.882363    0.929824     1.07943     1.21126     1.21373     1.07297    0.829788    0.545613    0.302817    0.158206   0.0965873   0.0559346 -0.00355767   -0.050077  -0.0294754   0.0519999    0.115292   0.0673689  -0.0876542   -0.222923   -0.224001  -0.0795954    0.166085    0.450252    0.691849    0.834416    0.895353    0.935234    0.993196     1.04361     1.01656
  0.936895   0.857388   0.902334    1.06871    1.21893     1.2252      1.066    0.80282   0.519057   0.282526   0.134841  0.0784776  0.0572137 0.00546849 -0.0557414 -0.0461578  0.0497549   0.132122   0.081371  -0.091117  -0.241417   -0.24309 -0.0796363   0.184599   0.466581   0.700803   0.845863   0.902132   0.921454   0.973703    1.03762    1.01896
  0.904904   0.810635   0.870911    1.06253    1.22489    1.21691    1.02764   0.752127   0.478454   0.247913   0.102868  0.0660667  0.0651483  0.0075266 -0.0725627 -0.0591131  0.0625483   0.154214  0.0853003  -0.109345  -0.267351   -0.25324 -0.0612414   0.212789   0.483037    0.71043   0.853228   0.889938   0.888904   0.948544    1.02888    1.00754
   0.837303    0.747874    0.838804     1.05298     1.20945     1.16836    0.950068    0.677781    0.421444    0.199656   0.0706848   0.0629851   0.0725922 -0.00276329  -0.0932022  -0.0581355   0.0875664    0.170055    0.072232   -0.139706   -0.288889   -0.242824  -0.0248531    0.243456    0.495614    0.714066    0.842077    0.848924    0.839065    0.915895     1.00507    0.965966
   0.73869   0.675891      0.801    1.02221    1.15048    1.06762   0.835125   0.583332    0.34946   0.144706  0.0462878  0.0665468  0.0718665 -0.0231492  -0.106615 -0.0403577   0.114261   0.169612  0.0428579  -0.171689  -0.292843  -0.208272  0.0208164   0.267348   0.497502   0.699534   0.798631   0.776469   0.773618   0.867511   0.950543   0.884033
  0.621056   0.597389   0.745857   0.951539    1.03577   0.918121   0.693633   0.475619   0.269147  0.0930491  0.0327454  0.0701492  0.0600857 -0.0451325  -0.105207 -0.0121254   0.130723   0.150156 0.00557468  -0.192136  -0.272165  -0.156417  0.0629811   0.276171   0.480368   0.655012   0.717271   0.677419   0.692152   0.793271   0.855386   0.763849
  0.497587   0.510841   0.662853   0.833319   0.870857   0.737494   0.541739   0.364272   0.190419   0.052696  0.0277179  0.0680222  0.0406369 -0.0595879 -0.0891369  0.0154666    0.13028     0.1173 -0.0279328  -0.192408  -0.229573  -0.100351  0.0905763   0.265031    0.43844   0.576258    0.60366   0.561365   0.593822   0.688616   0.722231   0.619144
  0.378601   0.415121    0.55114    0.67704   0.677581   0.550382   0.396044   0.259994   0.122783  0.0264588  0.0261425  0.0586436  0.0204821 -0.0621106 -0.0652015  0.0333803   0.114196  0.0809966 -0.0488023  -0.172277  -0.175275  -0.052481  0.0987168   0.234066   0.372459   0.470265   0.472684   0.439508   0.481165   0.559538   0.566532   0.469152
   0.27098   0.314375   0.422409   0.505478   0.484735   0.379793   0.269483   0.171955  0.0721717  0.0120826  0.0235906  0.0448315 0.00569828 -0.0545091 -0.0418734  0.0389102  0.0894354  0.0497113 -0.0547263  -0.138409   -0.12117 -0.0195357  0.0897073   0.188521   0.290564   0.353023   0.342855   0.322459   0.362462    0.42147    0.41028   0.331399
   0.179634    0.218598    0.295667    0.344223    0.316997    0.240943    0.169505    0.105544   0.0393354  0.00480687   0.0185381   0.0310873 -0.00182487  -0.0421694  -0.0242884   0.0352906   0.0636242     0.02686  -0.0490831  -0.0997205  -0.0758072 -0.00168737   0.0703445    0.136859    0.205782    0.242919    0.229719    0.219044    0.250492    0.292749     0.27305    0.217086
   0.108693    0.139027    0.187778    0.211762    0.188053    0.139539   0.0983795   0.0611903   0.0202578 0.000470805   0.0124994   0.0203325 -0.00440714  -0.0298117  -0.0125343   0.0277971   0.0410092   0.0115904  -0.0370802  -0.0635154  -0.0427155  0.00489293   0.0477218   0.0880111    0.131535    0.153562    0.141431    0.135723    0.157862     0.18687    0.165695    0.130403
  0.0607254   0.0816728    0.106654    0.115461    0.100145   0.0738669   0.0539672   0.0343942  0.00880762 -0.00253804  0.00787821   0.0124325 -0.00532639  -0.0188729 -0.00407539   0.0196024   0.0222388  0.00237242  -0.0226969  -0.0343418  -0.0217255   0.0045065   0.0267619   0.0493488   0.0768736   0.0896807   0.0787445   0.0760252   0.0912631    0.108337   0.0897992   0.0707482
   0.0341186    0.0441774    0.0512273     0.053792    0.0481344    0.0377889    0.0299378     0.017607  0.000447914  -0.00360319   0.00535599   0.00578734  -0.00523197   -0.0083441   0.00219638    0.0107454   0.00746633 -0.000640971   -0.0086037   -0.0147527    -0.011205  0.000221599    0.0107545    0.0253532    0.0433687    0.0479995    0.0383174    0.0393892     0.048506    0.0542214    0.0416224    0.0351857
  0.0213791   0.0189186    0.016738   0.0211614   0.0239031   0.0222371   0.0166463  0.00416574 -0.00552087 -0.00196424  0.00367733 0.000627639 -0.00189372  0.00194904  0.00441504 0.000946659 -0.00101412  0.00294185  0.00216949 -0.00594366  -0.0090736 -0.00506183  0.00281568   0.0161422   0.0254737   0.0218494   0.0155912   0.0200769   0.0211837   0.0194361    0.016193   0.0189646
   0.0119253  0.000112926  6.79117e-05    0.0111424    0.0180236    0.0159478   0.00469181  -0.00772348   -0.0067861   0.00194611   0.00243663  0.000343059    0.0062927   0.00916737  0.000560439  -0.00696815 -0.000141382    0.0103886   0.00573604  -0.00717414   -0.0118621  -0.00696002   0.00509669    0.0165723    0.0144544   0.00551066   0.00496726    0.0085486   0.00150572   0.00099954   0.00832687    0.0147484
-0.000628626   -0.0110114  0.000661947    0.0166279    0.0196475   0.00830503  -0.00943701   -0.0139334 -0.000611361   0.00788401   0.00476115   0.00860274    0.0168059   0.00934885  -0.00720673  -0.00750574   0.00937081    0.0149872  -0.00046892   -0.0145466   -0.0135139 -0.000613297    0.0155994    0.0177569   0.00332421  -0.00492085 -0.000844981  -0.00341035   -0.0120578   -0.0020622    0.0115047    0.0137302
 -0.0122077 -0.00738371   0.0172119   0.0289736   0.0185326 -0.00490333  -0.0197384 -0.00699488    0.014816   0.0183463   0.0161252   0.0248112   0.0236803  0.00208999   -0.011832   0.0025334   0.0203972  0.00972803  -0.0144043  -0.0207541 -0.00686815   0.0151769   0.0263649   0.0111218  -0.0106811  -0.0130124 -0.00874787  -0.0167517  -0.0148486  0.00827166   0.0182945   0.0103834
