  0.500948   0.545464   0.637234   0.731913   0.742088   0.650577   0.552218   0.557345   0.669138   0.797697   0.867812   0.856796   0.754003   0.564677   0.357621   0.224539   0.173083   0.126398  0.0352741 -0.0559871 -0.0638722  0.0261442   0.120466   0.113281 0.00235905  -0.122242  -0.189813  -0.178647 -0.0759547   0.109454   0.315859   0.447065
  0.585949   0.651654   0.758995   0.842941    0.82352    0.71682   0.636955   0.676487   0.809146    0.93513   0.986403   0.946234   0.807139   0.587929   0.372413   0.243989   0.187489   0.120656  0.0142104 -0.0666006 -0.0458948  0.0582017   0.134441   0.094235 -0.0357468  -0.158113  -0.207821  -0.169226 -0.0310261   0.183468   0.400258   0.524553
   0.656051    0.741921    0.858794    0.926312    0.881399    0.769921    0.712698    0.780685    0.924054     1.04006     1.07247     1.00962    0.843187    0.602935    0.384691     0.26136    0.196959    0.109869 -0.00523986  -0.0692751  -0.0243261   0.0832912    0.137649    0.070707  -0.0687033   -0.182157   -0.214225   -0.154457   0.0110997    0.246949    0.467209    0.586731
   0.709835    0.814761    0.933679    0.981023     0.91769    0.810547    0.776349    0.863778     1.00679     1.10945     1.12974     1.05333    0.866444    0.611868    0.395904    0.276643    0.200063   0.0945779  -0.0204428  -0.0645546 -0.00344791   0.0989535    0.132005    0.047576  -0.0913095   -0.193073     -0.2145   -0.141742   0.0451671    0.295903    0.514553    0.631649
   0.75216   0.871215   0.982497    1.01001   0.938431   0.842581   0.827223   0.921623    1.05517    1.14846    1.16748    1.08384    0.88021   0.617489   0.407023   0.287054   0.194335  0.0773748 -0.0281918 -0.0547507  0.0119926   0.103856   0.120852  0.0307138  -0.100094  -0.194488  -0.215875  -0.134928  0.0698498   0.329336   0.543756   0.661925
  0.788946   0.910702    1.00608    1.02065   0.952358   0.869941   0.863315   0.951364    1.07362    1.16872    1.19523      1.105   0.887136   0.621952   0.415565   0.287263    0.17964  0.0634248 -0.0271788 -0.0448173  0.0176601  0.0991012   0.110113  0.0257196 -0.0964727  -0.194394  -0.223405   -0.13355  0.0859832   0.348989   0.560392   0.684628
  0.820979   0.930583    1.00912    1.02338   0.966574   0.892008   0.879783    0.95363    1.07328    1.18303    1.21811     1.1176   0.888765   0.623945   0.414869   0.273138   0.160418  0.0576722 -0.0205085 -0.0411934  0.0120032  0.0897776   0.107288  0.0342913 -0.0881198  -0.201273   -0.23731  -0.134591  0.0955223   0.359817   0.573185   0.707337
   0.842277    0.929585     1.00048      1.0272    0.981425    0.901765    0.871789    0.935138     1.06813     1.19894     1.23487      1.1199    0.883706    0.617087    0.397368    0.245872    0.143974   0.0607695  -0.0154018  -0.0485124 -0.00149702   0.0843228    0.117513   0.0511544  -0.0861101   -0.219158    -0.25325   -0.134613    0.101983    0.369555    0.590487    0.732557
  0.844382   0.911065    0.98957    1.03397   0.988459   0.889061   0.839312   0.907665    1.06811    1.21468    1.23903    1.10791   0.866243   0.592137   0.359829    0.21258   0.135721  0.0674002 -0.0194894 -0.0661774   -0.01456  0.0906645   0.139259  0.0650507 -0.0989526  -0.245054  -0.264863  -0.130555   0.110829   0.385918   0.615423   0.754832
  0.822647   0.882147   0.980398    1.03561   0.973846   0.847047   0.789187   0.882363    1.07319    1.21977     1.2216    1.07559   0.827694   0.542329   0.306451   0.182385   0.135234  0.0688959 -0.0360294 -0.0875132  -0.017712   0.111183   0.163466  0.0642511  -0.127458  -0.270424  -0.266576  -0.119514   0.127928   0.412214   0.642892   0.763143
   0.779138    0.848773    0.967677      1.0171    0.925694    0.776895    0.731908    0.862916     1.07251     1.19981     1.17417      1.0162     0.76078    0.468241    0.247255    0.160992    0.136334   0.0585381  -0.0614375   -0.102718 -0.00545811    0.140308    0.177627   0.0431637   -0.163938   -0.285525    -0.25527  -0.0989417    0.156157    0.444209    0.660954    0.747016
  0.720262   0.810777   0.938553   0.964145   0.840646   0.687295   0.675366    0.84269    1.04945    1.14287    1.09169   0.925301   0.664561   0.378675   0.192941    0.14782   0.131189  0.0357838 -0.0869779  -0.104047  0.0204106   0.166956    0.17242 0.00554097  -0.196161  -0.283798  -0.230665 -0.0679968   0.192412   0.470852   0.656246   0.702058
  0.651829   0.761434   0.879689   0.871066   0.725687   0.589584   0.620436   0.808327   0.989958    1.04447   0.974422   0.804128   0.546694   0.286956   0.149855    0.13753   0.115394 0.00650656  -0.103569 -0.0898227  0.0517445   0.180308   0.146525 -0.0376651  -0.213392  -0.264012  -0.194944 -0.0292075   0.227543   0.479029   0.620368   0.631558
  0.575958   0.692324    0.78538   0.743971   0.594642   0.492581   0.561812   0.747641   0.889539   0.909301   0.828824   0.661351   0.421387   0.205189   0.118261    0.12438  0.0904642 -0.0207102  -0.106472 -0.0646672  0.0784997   0.175031   0.106701 -0.0740384  -0.210868   -0.22962  -0.152132  0.0111243    0.24992   0.459779   0.553633   0.543989
   0.49218   0.600178    0.66145   0.597911   0.462414   0.400637    0.49326   0.656836   0.755273   0.749572   0.667016   0.511697     0.3041   0.140015  0.0944685    0.10605   0.062242 -0.0394298 -0.0967858 -0.0362054  0.0935559    0.15286  0.0636218 -0.0952609  -0.190452  -0.186416  -0.107528   0.044646   0.250909   0.412432   0.464484   0.448922
  0.401415   0.490661   0.522667    0.45056   0.340752   0.315303   0.413216     0.5427   0.602402   0.581416   0.504813   0.371663   0.206029  0.0919786  0.0746387  0.0843411  0.0367517 -0.0479473 -0.0792074  -0.011002  0.0948984   0.120358  0.0266369 -0.0994239  -0.157979  -0.140364 -0.0670974  0.0643099   0.229087   0.344491   0.365589    0.35421
   0.309072    0.376299    0.385939    0.316634    0.237148    0.238162    0.326593    0.418938    0.448409    0.421414    0.358333    0.254155    0.131333   0.0580484   0.0572106   0.0627281   0.0168967  -0.0481609  -0.0584469  0.00743976   0.0846362   0.0851166 0.000722706  -0.0895633   -0.119907  -0.0968694  -0.0363329   0.0676968    0.190618    0.267821     0.26931    0.265668
  0.224071   0.270109   0.264178   0.205606   0.155716   0.171919   0.241856   0.299796   0.308402   0.283981   0.239743   0.164716  0.0781977  0.0347963  0.0424188  0.0432782 0.00249103 -0.0424195 -0.0373832  0.0180532  0.0666588  0.0530591 -0.0132527 -0.0705177  -0.081801 -0.0609979 -0.0183249  0.0582757    0.14569   0.193806   0.184911    0.18818
    0.15397    0.179842    0.164378    0.122235   0.0978369    0.118818    0.166114    0.195598    0.193493    0.179052     0.15368    0.101328    0.042149   0.0197908     0.03014   0.0259071 -0.00697914  -0.0316325   -0.017933   0.0207277   0.0450901   0.0279696  -0.0164599  -0.0469898  -0.0488445  -0.0369544  -0.0119201   0.0435067    0.103564    0.130325     0.11796    0.126001
   0.100185    0.107002   0.0894938   0.0675247   0.0615463   0.0781918    0.102462    0.112505    0.110753    0.109666   0.0964096    0.057616   0.0188924   0.0108579    0.018927   0.0106238  -0.0100834  -0.0163413 -0.00272997   0.0160073   0.0242119   0.0123074  -0.0108167  -0.0238588  -0.0262383   -0.026038  -0.0116456    0.030792   0.0694966   0.0813718   0.0706161   0.0810834
  0.0578599   0.0505481   0.0406754   0.0385419   0.0408046   0.0461584   0.0515882   0.0546593   0.0623739   0.0706526   0.0586694   0.0271102  0.00512674   0.0052364  0.00780852 0.000212881 -0.00435483 0.000861903    0.005019  0.00620335  0.00877144  0.00740485 0.000336445 -0.00699662  -0.0174542  -0.0246232   -0.010271   0.0239775   0.0448139   0.0479381   0.0414122   0.0508076
   0.0210746    0.0110616    0.0170946    0.0278989    0.0268781    0.0187984    0.0154965    0.0249188    0.0439262    0.0503929    0.0309159   0.00595111  -0.00179972  0.000772993 -0.000733384  3.70312e-06    0.0103401    0.0148119   0.00400596  -0.00373001   0.00310395    0.0121596    0.0110753  -0.00200236   -0.0210751   -0.0247176  -0.00274072    0.0225993    0.0286805     0.028285    0.0247768    0.0281044
  -0.0109592  -0.00882017    0.0140506    0.0251632    0.0126619  -0.00326871 -0.000971474    0.0226525    0.0442679    0.0360804   0.00803992  -0.00664919  -0.00342856  -0.00121948  -3.8033e-05    0.0141296    0.0295614    0.0205645  -0.00266434    -0.007354   0.00876086    0.0214832    0.0139009   -0.0105741   -0.0294279   -0.0178384    0.0111648    0.0236412    0.0191414    0.0174578    0.0119838   0.00539552
  -0.0322569  -0.00782197    0.0226902    0.0213455  -0.00218902   -0.0130259   0.00702222    0.0411447    0.0494154    0.0201704  -0.00872494  -0.00895241   0.00163058   0.00563817    0.0174634    0.0413947    0.0460058    0.0174672  -0.00777105 -3.49239e-05     0.022261    0.0269381   0.00367555   -0.0274372   -0.0314377  4.68782e-05    0.0271044    0.0236624    0.0126808   0.00771985  -0.00531822   -0.0198242
  -0.0343616    0.0106983    0.0336032     0.014579  -0.00922266 -0.000321457    0.0394997    0.0686183    0.0494396   0.00443319   -0.0128886   0.00303589    0.0190938    0.0305886     0.055002    0.0746876    0.0542584    0.0108365  -0.00368344      0.01763    0.0353241    0.0205964   -0.0180701   -0.0413335   -0.0185951    0.0259432    0.0387175    0.0196045   0.00383451  -0.00864332    -0.030254   -0.0420994
 -0.0126265   0.0396159   0.0427745   0.0129352   0.0053898   0.0416926   0.0896241   0.0939202   0.0443601 -0.00065562  0.00454298   0.0353579   0.0576428   0.0803968     0.10838    0.104882   0.0547456  0.00934077   0.0128566   0.0389658   0.0384761  7.8147e-05  -0.0422774  -0.0405339  0.00990993   0.0513126   0.0404307  0.00856392  -0.0132648  -0.0349395  -0.0577236  -0.0504106
 0.0308824  0.0729907  0.0554955  0.0314497  0.0535421   0.111844   0.146903   0.113367  0.0450374     0.0193  0.0519709  0.0947466   0.124557   0.154485   0.167577   0.126275  0.0536459  0.0196986  0.0382647   0.054171  0.0262221 -0.0290467 -0.0564387 -0.0194465  0.0463901  0.0664138  0.0291244 -0.0120085 -0.0414935 -0.0669347 -0.0757854 -0.0342829
 0.0897582   0.110986  0.0846203  0.0844028    0.13859   0.201444   0.203446   0.133592  0.0680965  0.0762397   0.134455   0.185649   0.220776   0.244051    0.22189   0.139447  0.0587907  0.0424529  0.0638051  0.0554999 0.00035341 -0.0556948 -0.0512311  0.0181762  0.0786129  0.0646865 0.00451903 -0.0429534 -0.0777487 -0.0935777 -0.0710778  0.0106752
  0.158191    0.16033   0.143484   0.177481   0.253549   0.299155   0.258375   0.167956    0.12759   0.174644   0.251723   0.306823   0.338642    0.33577   0.264977   0.149737  0.0745859  0.0717301  0.0803963  0.0412753 -0.0309804 -0.0690472 -0.0253359  0.0613823  0.0958444  0.0449005 -0.0312014 -0.0817427   -0.11288  -0.101754 -0.0351995  0.0811751
  0.234062   0.229439   0.237793   0.304576   0.384594   0.396158      0.317   0.228642   0.228009   0.309811   0.397322   0.449599    0.46395   0.417536   0.296571   0.162887  0.0995156  0.0989469  0.0832996  0.0161199 -0.0577357 -0.0637705  0.0144879  0.0977556  0.0933205  0.0105092 -0.0740131  -0.122074  -0.135257 -0.0825046  0.0315359   0.168743
