  0.353086   0.393231   0.425359   0.508638   0.609155    0.63623   0.555884   0.451686   0.436058   0.523822   0.640992   0.723243   0.744736    0.67954   0.519881   0.331954    0.20985   0.166479   0.130218  0.0470065 -0.0495073  -0.072803 0.00657369   0.107001   0.118579  0.0309025 -0.0831245  -0.162253  -0.181978  -0.115205  0.0403954   0.227216
   0.438598    0.484969    0.541535    0.645983    0.738182    0.731518     0.62911    0.540247    0.561354    0.676078    0.798432    0.867547    0.858302    0.748469    0.551231    0.351877    0.234212    0.185468    0.126482   0.0231524  -0.0653965   -0.056578   0.0435289    0.128612    0.105144 -0.00761855   -0.126268   -0.193439   -0.182939  -0.0750606    0.119997    0.316394
   0.514253     0.57045    0.650553    0.768134    0.843805    0.806392    0.694049    0.627949    0.682457    0.814967    0.933417    0.984047    0.944651    0.797469    0.573288    0.369405    0.256074    0.198261     0.11622 0.000318934  -0.0717973  -0.0336269   0.0753828    0.137995    0.083207  -0.0461072   -0.160906   -0.211122   -0.171589  -0.0283127     0.19546    0.394672
   0.574382    0.643044    0.745178    0.867689    0.921838     0.86003    0.748238    0.708027     0.78924    0.928536     1.03617     1.06952      1.0064    0.830356    0.587966    0.385116    0.275477    0.204509    0.100753  -0.0187512  -0.0694108 -0.00871098   0.0988038    0.136527    0.057323  -0.0782718   -0.183001   -0.217812   -0.155443   0.0164293    0.259113    0.457658
   0.61701   0.702005   0.822661   0.940894   0.971941   0.894714   0.792273   0.776987   0.874072    1.00904    1.10494    1.12843    1.04903   0.850775   0.597913   0.400458   0.291068   0.202547  0.0821494 -0.0312571 -0.0600869  0.0135453   0.111583   0.126519  0.0333501 -0.0983664  -0.192985  -0.219655  -0.140901  0.0537508     0.3071   0.502961
  0.646654   0.750943   0.881617   0.986638   0.998071   0.916601   0.829363   0.832277   0.931097     1.0552    1.14623    1.16907    1.07773    0.86236   0.606316   0.414933   0.298722   0.191433  0.0645663 -0.0351772 -0.0475095  0.0284013   0.112923   0.112505  0.0181936  -0.104251  -0.196274  -0.222908  -0.131073  0.0812827   0.338728   0.531419
  0.672348   0.792681   0.919931    1.00719    1.00859   0.933849   0.861486   0.869497   0.957589    1.07357    1.17145    1.19885    1.09602   0.868698   0.614366   0.423814   0.293629   0.173672  0.0531876 -0.0313279 -0.0373986   0.032082   0.105232   0.101821  0.0168638 -0.0999435  -0.200761  -0.230769  -0.126065  0.0988311   0.356518   0.548542
  0.701251   0.825169   0.935952    1.00932    1.01396   0.951827   0.885373   0.882932   0.956684    1.07672    1.19111    1.22117    1.10567   0.871542   0.618364   0.419424   0.274399   0.155436  0.0509547 -0.0246031 -0.0358466  0.0243079  0.0953113   0.102156  0.0284879 -0.0948083  -0.212541  -0.242464  -0.124403   0.108336   0.366585   0.563417
  0.732602   0.842191   0.931468    1.00301    1.02167    0.96836   0.892403   0.869636   0.938193    1.07766    1.20975    1.23478    1.10627   0.868168   0.609768   0.395813    0.24545   0.143274  0.0556933 -0.0225313 -0.0460313  0.0102445  0.0924762   0.116763  0.0448854 -0.0989735  -0.232632  -0.254529   -0.12378   0.114436   0.377601   0.584117
    0.757038     0.838119       0.9128     0.996822      1.03101      0.97307     0.873364     0.833311      0.91506      1.08325       1.2239      1.23479      1.09422     0.850674     0.579306     0.353341     0.215211     0.139654    0.0603391   -0.0313359   -0.0654082 -0.000622286     0.103674     0.140979    0.0538397    -0.117728    -0.256642    -0.262726    -0.120804     0.123986     0.397239     0.612164
