   -0.153885    -0.111896   0.00584866     0.108793     0.137332     0.124393      0.15032     0.240186     0.319523     0.305739     0.220435     0.156505     0.159553     0.206221     0.274922     0.354983     0.397926     0.350199     0.235943     0.140394     0.113127     0.119731      0.08818 -0.000367118   -0.0739134   -0.0545274    0.0290278    0.0881784    0.0809996    0.0331803   -0.0384066    -0.103982
   -0.166281   -0.0689194    0.0769434     0.173317     0.192828     0.199347      0.26538     0.373088     0.424711     0.369381      0.27287       0.2305     0.262679     0.335195      0.42417     0.500207     0.502538     0.403305     0.263274     0.171557     0.149555     0.136671    0.0682445   -0.0355973   -0.0816551     -0.02345    0.0684725     0.106783    0.0713589 -0.000877306   -0.0887296    -0.152392
  -0.149508 -0.00403108    0.156017    0.243337    0.264963    0.301935    0.402448    0.508705    0.522239    0.434874    0.342914    0.329955    0.392522     0.48837    0.586042    0.639611    0.591662    0.447208    0.292306    0.206496    0.180742    0.139125   0.0389157   -0.062516  -0.0718637   0.0155089    0.101774    0.111999   0.0474973  -0.0461667   -0.140272   -0.186342
  -0.10943  0.0720192   0.236536   0.317241   0.351297   0.422461   0.545597   0.634762   0.609239   0.503045    0.42803   0.448251   0.538795   0.650155   0.742492   0.761261    0.66291   0.483248   0.322067   0.241037   0.202813   0.128864  0.0076805 -0.0766839 -0.0487848  0.0550589   0.124721   0.103082  0.0125704 -0.0953316  -0.183653  -0.199881
-0.0563144   0.149453   0.312671   0.390869   0.444795   0.548053   0.680464   0.742991   0.683615    0.57183   0.522467    0.57537   0.686821   0.803045   0.879419    0.85943   0.716571   0.512329   0.351462   0.272216   0.214325   0.109671 -0.0196141 -0.0778303 -0.0180917  0.0896863   0.134936  0.0819617 -0.0271267  -0.140153  -0.213154  -0.194366
0.000123666   0.220388   0.378493   0.458923   0.537551   0.667031   0.796507   0.828287   0.743645   0.638522   0.619453   0.699099   0.820861    0.93324   0.989744   0.933235   0.754251   0.536067   0.380248   0.297778   0.215115  0.0857662 -0.0393764 -0.0679821  0.0147896   0.115083   0.131903   0.053825   -0.06386  -0.174793  -0.228531  -0.176108
 0.0526842   0.278247   0.429296   0.518222   0.623879   0.770737   0.886929   0.888452   0.789808   0.701863   0.711718    0.80666   0.928674     1.0344     1.0728   0.984601   0.779146   0.557392   0.407865   0.314974   0.205837  0.0614622 -0.0496514 -0.0502843  0.0443857   0.127838   0.118203  0.0264912 -0.0914176   -0.19787  -0.233862  -0.152343
 0.0958521   0.318297   0.464574   0.569678   0.700513   0.853058   0.948451   0.925467    0.82626    0.76142   0.790948   0.887529    1.00531    1.10772     1.1317    1.01739   0.796395   0.578908   0.431389    0.32063   0.188696  0.0412749 -0.0499684 -0.0293561  0.0648171   0.126962   0.100413 0.00777314   -0.10778  -0.212224  -0.234604  -0.128564
  0.125151   0.340172   0.489752   0.616805   0.764549   0.909864   0.982332    0.94647   0.859158   0.814688   0.848346   0.936891    1.05394    1.15893    1.17104    1.03727   0.811454   0.599796   0.445097   0.313017   0.168193  0.0291621 -0.0423492 -0.0117797  0.0714307   0.116197  0.0876024 0.00179124  -0.115817   -0.22274  -0.235027  -0.108353
   0.138915    0.350116    0.514009    0.661641    0.811866    0.940035    0.995451    0.961766    0.891945    0.855091    0.877402    0.957703     1.08319     1.19451     1.19584      1.0505    0.826461    0.614104     0.44288    0.294034    0.150325   0.0265491  -0.0322795 -0.00464727   0.0640821    0.104307   0.0872095  0.00657203   -0.121521    -0.23376    -0.23734  -0.0942679
   0.14125    0.35972   0.544685   0.701441   0.838168   0.947306   0.998897   0.979422   0.921085   0.873605   0.877459   0.959481    1.10239     1.2191    1.21071    1.06077   0.837176   0.612624   0.422126   0.269507    0.13988   0.030456 -0.0276703 -0.0119149  0.0492219   0.101677   0.100653  0.0147532  -0.130884   -0.24751  -0.242118  -0.087609
  0.142559   0.380316   0.581911   0.729078   0.842036   0.940301    1.00301   0.999533   0.936122   0.863572   0.855117   0.953797    1.11722    1.23447    1.21801    1.06576   0.833501   0.587753   0.386093   0.246677   0.137394  0.0337414 -0.0352623  -0.030955  0.0380692    0.11466   0.121816  0.0171936  -0.147189  -0.263888  -0.248678 -0.0867102
  0.155375   0.416073   0.617438    0.73707    0.82705   0.929019    1.01118    1.01249   0.924772   0.825215   0.821655   0.948691     1.1277    1.23933    1.21564    1.05644   0.804144   0.538175   0.342765    0.23026   0.138147  0.0282615 -0.0564146 -0.0524409  0.0410834   0.141421   0.139764 0.00740021   -0.16996  -0.280954  -0.254697 -0.0857002
  0.187267   0.460509   0.638704   0.722154   0.800477    0.91915    1.01672    1.00318   0.879838   0.766295    0.78749   0.944985    1.12871    1.22931    1.19613    1.02054   0.742846   0.470155   0.300775   0.219777   0.134408 0.00939757  -0.085372 -0.0645235  0.0620799   0.172311   0.144176 -0.0156988  -0.195629  -0.295395  -0.255778 -0.0759947
  0.235464    0.49908   0.635396   0.686897   0.768907   0.908078     1.0055   0.958865   0.803309   0.698171   0.756992   0.936387    1.11239    1.19747    1.14898   0.948915   0.652299     0.3946   0.265162    0.21017   0.119786 -0.0210289  -0.111641  -0.058964  0.0959033   0.194708   0.130217 -0.0478748  -0.219085  -0.302885  -0.246267 -0.0506075
   0.287141    0.516351    0.604197    0.637351    0.734026    0.885795    0.963136    0.875785    0.705176    0.629991    0.726922    0.913045     1.07095     1.13621     1.06572    0.841078    0.543385    0.321973    0.235776    0.195299   0.0928417  -0.0555016   -0.125171  -0.0353145    0.131161    0.199264     0.10014   -0.082011   -0.235169   -0.298843   -0.221701 -0.00875894
    0.325496     0.503263     0.549092     0.579015     0.691896     0.840536     0.882572     0.760824      0.59829     0.565031     0.689352     0.866328     0.999115      1.04052     0.945193     0.706531     0.430464     0.258435     0.209116     0.171798    0.0576445   -0.0846598    -0.121073 -0.000642898       0.1561     0.183757    0.0611851    -0.111011    -0.239668    -0.279923    -0.181708    0.0424684
 0.337892  0.460286  0.477997  0.514492    0.6364  0.765582  0.767513  0.627922  0.493102   0.50139  0.636917  0.792333   0.89599  0.911547  0.795945  0.561306  0.325851  0.205328  0.181785  0.140634 0.0212171   -0.1016 -0.101137 0.0345873  0.163842   0.15268 0.0217404 -0.129616 -0.230027 -0.245865 -0.131385 0.0908789
   0.321119    0.395398    0.398923    0.444471    0.564265    0.662994    0.630445    0.492305    0.395574    0.435896    0.566874    0.692878    0.766146    0.758373    0.634073    0.421903    0.236727    0.161425    0.152754    0.105696 -0.00996988   -0.104054  -0.0718084    0.061506    0.154051    0.113721  -0.0115609   -0.134832   -0.206165   -0.200576  -0.0798431    0.124829
  0.281041   0.319347   0.318404   0.370567   0.477931   0.542467   0.487295   0.366248   0.308574   0.367725   0.481757   0.574582   0.619873   0.596587   0.477623   0.300253   0.165479   0.125386   0.122993  0.0711552 -0.0320409 -0.0937933 -0.0405732  0.0756739   0.130972  0.0741709 -0.0345083  -0.125915  -0.171238  -0.151411 -0.0364622   0.138367
   0.227925    0.241913     0.24227    0.296939    0.384434    0.416876    0.352429    0.258019    0.234198     0.29894     0.38732    0.447463    0.471847    0.443698    0.340696    0.202083    0.111818   0.0963042   0.0935972   0.0399754  -0.0435538     -0.0746  -0.0132785   0.0768202    0.100279   0.0395436  -0.0447231   -0.104795   -0.131541    -0.10659 -0.00696094    0.132853
  0.171487   0.170978   0.176448   0.228885   0.291677   0.297898   0.236385   0.172723   0.174168   0.232249   0.290334   0.323734   0.337808   0.313502   0.230371   0.128279  0.0741379  0.0725663  0.0648116  0.0144141  -0.044343  -0.050695 0.00648376  0.0669721  0.0673973  0.0141473 -0.0416899 -0.0766581 -0.0948081 -0.0719501  0.0084165   0.114595
   0.118927     0.11312    0.125645    0.169586    0.205349    0.194192    0.145964    0.112558    0.128005    0.168907     0.19807    0.216173    0.229994    0.212343    0.147316   0.0769125   0.0492436   0.0512412   0.0371945 -0.00278183  -0.0350654  -0.0263911   0.0167587   0.0492743   0.0378013  0.00139225    -0.02799  -0.0493243  -0.0672505  -0.0488731   0.0137471   0.0908296
  0.0757587   0.0730692   0.0903662     0.11813    0.128715    0.111871   0.0844413   0.0755432   0.0915528     0.10935    0.118839    0.135304    0.153361    0.139027   0.0884195   0.0441227   0.0319946   0.0297252     0.01367  -0.0084383  -0.0179242 -0.00620375   0.0170757   0.0283461   0.0173699  0.00226801  -0.0102003  -0.0306062  -0.0508878  -0.0345188   0.0144894   0.0670504
   0.0464597     0.051195    0.0651883    0.0710033    0.0646793    0.0550644    0.0505608    0.0545398    0.0586551    0.0560821    0.0614409     0.085942      0.10473    0.0878173    0.0490785    0.0242403     0.016935   0.00883713  -3.7162e-05 -0.000824976   0.00257848   0.00590909   0.00945658    0.0107697    0.0107563    0.0130333   0.00261044   -0.0246243   -0.0428513   -0.0240027    0.0149123    0.0468397
   0.0326956    0.0412507    0.0409313    0.0261676    0.0173623    0.0248936    0.0374417    0.0392442    0.0258685    0.0156795    0.0323849      0.06513    0.0754758    0.0522319    0.0242734    0.0110116   0.00192847  -0.00547024   0.00217978    0.0181577    0.0204467   0.00852206 -0.000613128   0.00363725    0.0181049    0.0249224   0.00300342   -0.0294051   -0.0371471   -0.0129833    0.0172246    0.0327544
  0.0303606   0.0316467   0.0102552  -0.0136332 -0.00893997    0.017623   0.0339956   0.0215877 -0.00327217 -0.00283522   0.0323284   0.0633522   0.0562762   0.0276407  0.00940911 0.000747611 -0.00878681 -0.00399072   0.0229337   0.0426851   0.0308921  0.00461513 -0.00522238   0.0109049   0.0329651   0.0275524  -0.0104399  -0.0375863  -0.0277839 0.000766846   0.0220026   0.0260956
  0.0290522    0.011051  -0.0269705  -0.0412704  -0.0128077   0.0246281   0.0298857   0.0014767  -0.0183091  0.00719798   0.0546702   0.0690357   0.0414437   0.0122694  0.00210157 -0.00424638  -0.0051123   0.0208799   0.0589665   0.0655145   0.0333777   0.0013298   0.0023696    0.029945   0.0441178   0.0145701  -0.0316027  -0.0400267  -0.0114791   0.0171453   0.0285633   0.0251967
  0.0162354   -0.024706  -0.0624978  -0.0492622  0.00217837   0.0359097   0.0217142  -0.0114776 -0.00695918   0.0455548   0.0881318   0.0741416   0.0309725  0.00740941  0.00447242  0.00507582    0.024245   0.0704579    0.102295   0.0819318   0.0326248  0.00680961   0.0235219   0.0514309   0.0411035   -0.012191  -0.0495511  -0.0302333   0.0112921   0.0342114   0.0345822   0.0241868
 -0.0156563  -0.0691425  -0.0837638  -0.0343463   0.0287511   0.0457784   0.0161691 -0.00217127   0.0379749    0.104475    0.122297   0.0778485   0.0299598   0.0174357   0.0239831   0.0409781   0.0855433    0.138478    0.144284   0.0924145   0.0363634   0.0256736   0.0524793   0.0635134   0.0201071  -0.0430812  -0.0539634 -0.00713432   0.0369609    0.048652   0.0356632   0.0144812
 -0.0638531   -0.107714  -0.0804552 0.000911413   0.0603215   0.0568505   0.0273949   0.0421446    0.114504      0.1726    0.152795    0.086446    0.046276   0.0492743    0.071133    0.112598     0.17609    0.214034    0.179898    0.102022   0.0509859      0.0561   0.0787484    0.057954  -0.0137163  -0.0654782  -0.0400044   0.0250417   0.0604173   0.0561427   0.0261524   -0.010906
   -0.11553   -0.124984  -0.0492567   0.0504571   0.0952022   0.0791342   0.0697568    0.125225    0.212637    0.240779    0.182865    0.109788   0.0877213    0.110535    0.154394    0.220436    0.285004    0.286661    0.209283    0.116893     0.07793   0.0905727   0.0922782   0.0343044  -0.0489738   -0.070034 -0.00992669   0.0591779   0.0765013      0.0521  0.00158561  -0.0527545
