 0.00123641 -0.00119039  0.00336589 -0.00616757  0.00569358  0.00393139  -0.0160921  0.00405454   0.0270541 -0.00365783  -0.0435125  -0.0312126    0.024371   0.0802145    0.113803       0.128    0.131881    0.134508    0.130038    0.139588    0.127729    0.129492    0.149515    0.129368    0.106369    0.137081    0.176935    0.164635    0.109052   0.0532091   0.0196126  0.00548813
 0.000444168 -0.000357213   0.00100995  -0.00181254   0.00156018   0.00144926  -0.00493565  0.000734994   0.00862909 -0.000243962   -0.0137614    -0.011262   0.00658213     0.026003    0.0384108    0.0439236    0.0455419     0.046451    0.0451263    0.0479546    0.0445823    0.0446933    0.0510782    0.0454076    0.0375135    0.0463865     0.059904    0.0574046    0.0395604    0.0201399   0.00772861   0.00225026
 0.000130131 -6.69345e-05  0.000202909 -0.000358122  0.000282979  0.000341121  -0.00099983  4.69965e-05   0.00177874  0.000210516  -0.00282083  -0.00281537  0.000958032   0.00566326    0.0089272    0.0104826    0.0110096    0.0112723    0.0110276    0.0115893    0.0109472    0.0108891    0.0122302    0.0111834   0.00945172      0.01102    0.0140513    0.0140458    0.0102724   0.00556754   0.00230058  0.000768124
 6.29676e-05 -1.62543e-05  1.99328e-05 -7.26412e-05  9.82616e-05 -8.70461e-05  6.77946e-05 -0.000141329  0.000153845  0.000281433 -0.000422493 -0.000582882  0.000137784  0.000844258   0.00122816   0.00147659   0.00164217   0.00172697   0.00168831    0.0017793   0.00160908   0.00179537   0.00164102   0.00185029   0.00155514   0.00142755   0.00213148   0.00229186   0.00157124  0.000864484  0.000481829  0.000230463
-1.35907e-05  -4.5902e-05 -5.22489e-05  7.65434e-05 -0.000156918   0.00024559  -0.00017063 -0.000134324  0.000393847 -0.000115687 -0.000392613  0.000169104    0.0003231 -4.22728e-05 -0.000153379  4.95894e-05  0.000198385   0.00017948  0.000161298  3.53662e-05  0.000274948  -0.00012452  0.000292557  0.000256387 -0.000271775  0.000237757  0.000514686 -4.70535e-05 -0.000200893    0.0001635   0.00027987  5.22601e-05
-0.000294767 -0.000102751  3.64522e-06  7.88889e-05 -0.000128202  0.000383057 -0.000610891  0.000479271  0.000305084 -0.000955329  0.000183048  0.000967131 -0.000158527  -0.00078405  -0.00019523  0.000333171  0.000283234  5.01876e-05  -5.0605e-05 -9.90894e-05  0.000122863  -0.00038397  0.000610811 -0.000479262 -0.000305078   0.00095533 -0.000183047 -0.000967137  0.000158546   0.00078405  0.000194784 -0.000329404
-0.000523009  1.09563e-05  0.000332233 -0.000279423  0.000875718  -0.00113574  0.000675268  0.000872661  -0.00184737  8.76077e-05   0.00213052 -0.000233335  -0.00200483 -0.000572369   0.00106071   0.00100578  0.000185516  -0.00022106 -0.000420522  0.000253303 -0.000880448   0.00113539 -0.000675204 -0.000872642   0.00184737 -8.76068e-05  -0.00213053  0.000233409   0.00200428  0.000575987  -0.00108102 -0.000903308
 0.000198836  0.000804319  0.000542291  0.000253571  0.000344215 -0.000984867   0.00188229  -0.00129403  -0.00174967   0.00340196   0.00102906   -0.0041179  -0.00197221   0.00270891   0.00312413   0.00064786   -0.0010488  -0.00120017 -0.000648167 -0.000274351 -0.000346475  0.000984985  -0.00188216   0.00129407   0.00174968  -0.00340196  -0.00102908   0.00411804   0.00197106  -0.00270098  -0.00317061 -0.000401899
  0.00323708   0.00253865  0.000637313    0.0017868  -0.00251506   0.00306623 -0.000455388  -0.00452115   0.00475337   0.00382421  -0.00685845  -0.00505546   0.00530028    0.0077449   0.00182226  -0.00346198  -0.00426043  -0.00287825 -0.000606704  -0.00167388   0.00263869  -0.00294337  0.000577582   0.00464322   -0.0046313  -0.00370214   0.00698051   0.00517763  -0.00517915  -0.00761527  -0.00175089   0.00388802
  0.00938205   0.00474736   0.00186304  0.000860574  -0.00131721   0.00366083  -0.00468871 -8.76626e-05   0.00879608  -0.00539049   -0.0116673   0.00567394    0.0158992   0.00521871  -0.00895761   -0.0128102  -0.00867136  -0.00337275 -0.000190623  0.000852816    0.0030295  -0.00195093   0.00639786   0.00179666  -0.00708709   0.00709947    0.0133763  -0.00396494   -0.0141905  -0.00350599    0.0106344    0.0147545
