   1.23716    1.10392   0.802865   0.480878   0.253632   0.116576  0.0227022 0.00162364  0.0414582  0.0219056 -0.0653123 -0.0608599  0.0738626   0.152213  0.0261937  -0.192159  -0.280323  -0.141371    0.15758   0.474087   0.696406   0.830688   0.923513   0.944373   0.904576    0.92415    1.01152    1.00664   0.873285   0.791258   0.925647    1.12845
     1.17344      1.00907     0.702152     0.397553     0.206664     0.093365   0.00428671 -0.000692903     0.051808    0.0157805    -0.082069    -0.054345    0.0986013     0.155038  -0.00225789    -0.219707    -0.271715    -0.104824     0.195714     0.493476     0.680092     0.791716     0.880512     0.885638     0.833301     0.869394     0.967368     0.939299     0.787569     0.727545     0.893859      1.09246
    1.04115    0.858188    0.567861    0.305181    0.159501   0.0666562  -0.0103454   0.0047106   0.0562104 0.000514568  -0.0900048  -0.0334689    0.117031    0.137007  -0.0389418   -0.228985   -0.237499  -0.0559306    0.226585    0.483729    0.627202    0.719886    0.797365    0.782737    0.731471    0.787259    0.877842    0.821161    0.671296    0.649143    0.831345     1.00651
   0.848847    0.669924    0.420136    0.217224    0.115815   0.0401594  -0.0172657   0.0133411   0.0510446  -0.0162654  -0.0838078 -0.00758143    0.118728    0.103449  -0.0678424   -0.211546   -0.185288  -0.0103135    0.233682    0.434281    0.536023    0.612872    0.671301    0.641264    0.603809     0.67122    0.738758    0.662611    0.536201    0.551359    0.724036    0.862347
  0.627533   0.475224   0.282419   0.142716  0.0784664  0.0191101  -0.017423  0.0192434  0.0394456 -0.0266381 -0.0669813  0.0120645   0.103161  0.0667447 -0.0779056  -0.172064  -0.128976  0.0190033   0.209962   0.350836   0.417425   0.478782   0.516526   0.480438   0.460455   0.526629   0.566919   0.488116   0.396336   0.434418   0.575771   0.674854
  0.416291   0.303814   0.171634  0.0857484  0.0490845 0.00634979  -0.013866  0.0192684  0.0266255 -0.0272763 -0.0467629  0.0195656  0.0773254  0.0376055 -0.0687225  -0.123321  -0.080742  0.0286187   0.162579   0.251933   0.291875     0.3368   0.358164   0.325519   0.318326   0.372297   0.391711   0.325683   0.266984   0.309284   0.409578   0.475965
    0.24546    0.173433   0.0937186   0.0466396   0.0279381 0.000896291  -0.0091765   0.0144362   0.0159374  -0.0205115  -0.0288883   0.0167237   0.0501786   0.0196377  -0.0487418  -0.0779978  -0.0460183   0.0244364    0.107763    0.158971    0.180905    0.209877    0.220864    0.197599    0.196199    0.232691    0.241003    0.195664    0.161316    0.194445    0.256383    0.299253
     0.12709    0.0870297    0.0456888    0.0229075    0.0142063 -0.000192764  -0.00519774   0.00804435   0.00871197    -0.011696   -0.0161556   0.00991871    0.0284644    0.0101615   -0.0285927   -0.0433381   -0.0238198    0.0155607    0.0604981    0.0869156      0.09825     0.114084     0.119687     0.106635     0.106014      0.12645     0.130864     0.105003    0.0857582     0.106138     0.139582     0.165927
  0.0562353   0.0374564   0.0202105   0.0103447  0.00641553 0.000102412  -0.0030438  0.00325656   0.0048255 -0.00544267 -0.00852132  0.00492072   0.0144159  0.00455354  -0.0144427  -0.0203865   -0.010457  0.00783061   0.0278212   0.0404528   0.0462194    0.053373   0.0567823   0.0505427    0.048996   0.0592956   0.0623521   0.0490664   0.0390788   0.0504095   0.0656522   0.0797926
   0.0197991    0.0142416   0.00901396   0.00438062   0.00255045 -0.000449467  -0.00232884   0.00162276    0.0026202  -0.00302545  -0.00357861    0.0033199   0.00581344  0.000284526   -0.0058901  -0.00661749  -0.00323657   0.00205324   0.00940229    0.0159429    0.0187147    0.0219382    0.0238146    0.0198762    0.0189274    0.0246264    0.0251861    0.0183877    0.0155947    0.0220416    0.0258386    0.0317791
  0.00562307   0.00711252   0.00460118   0.00110486  -3.2767e-05  -0.00214914  -0.00120303   0.00213175  0.000333043  -0.00200439  0.000874852   0.00242192 -0.000478965  -0.00159732  0.000388911  0.000316318  -0.00166986  -0.00252497   0.00185687   0.00624762   0.00733858   0.00918885   0.00816545   0.00492441   0.00685007   0.00927194   0.00643202   0.00491334   0.00773357   0.00919766   0.00610695   0.00903555
