    1.00503     1.17757     1.24281      1.1119    0.846803     0.55965    0.313103    0.137956     0.05512   0.0435092   0.0318581  -0.0205295  -0.0595488 -0.00689875   0.0947903    0.110233  -0.0157704   -0.192582   -0.255707   -0.119571    0.148574    0.435224    0.679411    0.852254     0.93367    0.944604    0.956085     1.00843     1.04716    0.995698    0.891168    0.879746
  0.988849    1.18345    1.24602    1.09732   0.810626    0.51559   0.283651   0.119848  0.0366956  0.0367139  0.0412466 -0.0186546 -0.0745931 -0.0143088   0.109561   0.128325 -0.0209675  -0.215428  -0.271539  -0.117398   0.169766    0.46168   0.689909   0.851131   0.933068   0.932516   0.928179   0.987485    1.04451   0.982971   0.859476   0.842715
    0.97513      1.1783     1.22011     1.04255    0.737811    0.453491    0.246322   0.0925407   0.0176636   0.0389366   0.0499267  -0.0288238  -0.0905663 -0.00741862    0.133458    0.134681  -0.0444247   -0.241589   -0.275509  -0.0953907     0.20618    0.485353    0.688477    0.840118    0.914295    0.892745    0.882284    0.959898     1.02427    0.936529    0.801838    0.795447
  0.948594    1.13671    1.14282   0.936648   0.631514   0.379181   0.201545  0.0598846 0.00504108  0.0474579  0.0499793 -0.0474542 -0.0965723  0.0140426   0.153562   0.120536 -0.0791068  -0.257427  -0.258105 -0.0538346   0.245373   0.492201   0.666692   0.807225   0.862021   0.819635   0.817792   0.913903   0.966462   0.848965   0.720692   0.740214
  0.887053    1.03816    1.00465   0.784789   0.505267   0.299587   0.152155  0.0295413  0.0017461  0.0548581  0.0390052 -0.0646787 -0.0872016  0.0410951   0.157465  0.0882503  -0.110586  -0.252329  -0.218068 -0.0035739    0.26959   0.471257   0.617308   0.740012   0.768343   0.715547   0.731996   0.834667   0.860176   0.725256   0.621127   0.672977
  0.776788    0.88043    0.81704   0.607265   0.376519   0.222067   0.103793 0.00766681 0.00536953  0.0552705  0.0213279 -0.0718571 -0.0656512  0.0617314   0.141365  0.0492696  -0.125783  -0.224129  -0.164078  0.0395447   0.265875   0.418911   0.537732   0.634978    0.63819   0.588801   0.623095   0.715931     0.7112   0.579958   0.508671   0.586885
   0.623833    0.683324    0.608565    0.430969    0.260249     0.15338   0.0628542 -0.00416156   0.0106384   0.0479741  0.00445706  -0.0667433  -0.0406945   0.0683226    0.111336   0.0164738   -0.120071   -0.179449   -0.109669   0.0635524    0.232958     0.34098    0.433512    0.502253    0.488503    0.451755    0.495341    0.566897    0.540502    0.431477     0.39009    0.480106
   0.452625     0.48024    0.412096    0.278919    0.165845    0.098032   0.0334727 -0.00795896   0.0130622   0.0361407 -0.00578556  -0.0530046  -0.0207178   0.0608886   0.0779671 -0.00291429   -0.098206   -0.129482  -0.0655109    0.066101     0.18059    0.251244     0.31852    0.361827    0.341782    0.319245    0.361029    0.409071     0.37508    0.296649    0.274938    0.360814
   0.293759    0.303072    0.251743    0.163659    0.096701    0.057538   0.0159917 -0.00714361   0.0112455   0.0239112 -0.00823893  -0.0367006 -0.00919111   0.0454521   0.0495794 -0.00956405   -0.069876  -0.0841853  -0.0352124   0.0534993    0.123343    0.165952    0.210241    0.235041    0.217409    0.205152    0.237063    0.266484    0.236739    0.186756    0.174591    0.244977
   0.169585    0.169976    0.137085   0.0866393   0.0512662   0.0309965  0.00754384 -0.00514071  0.00691094   0.0144015 -0.00606226  -0.0228724 -0.00412671   0.0294937   0.0289179 -0.00910324  -0.0436842  -0.0486344  -0.0168441   0.0351134   0.0736758   0.0972069    0.122957    0.136855    0.125264    0.118024    0.138246    0.155921    0.135098    0.106004   0.0983641    0.148681
