  0.632593   0.350938   0.149934  0.0701255  0.0241137  -0.023401   0.013312  0.0487483 -0.0351047 -0.0840344   0.038371    0.15014  0.0454941  -0.174948  -0.260728  -0.103901   0.183053   0.460307   0.657859   0.737036   0.783443   0.831387   0.794906   0.759561   0.843441   0.892379    0.76997   0.658214   0.762841   0.983224    1.06964   0.909628
  0.473003   0.246763  0.0996079  0.0520613  0.0103852 -0.0234923   0.022628  0.0387845 -0.0471754 -0.0665638  0.0576938   0.130651  0.0088219  -0.175146  -0.214471 -0.0502182   0.193679   0.417925   0.565219   0.614024   0.656817   0.691312   0.645447   0.629375   0.715357   0.734752   0.610487   0.537569   0.659249   0.843696   0.881758   0.720075
   0.319442    0.155905   0.0601873   0.0366336 0.000484477   -0.019353   0.0263063   0.0257633  -0.0486566  -0.0445896   0.0620827   0.0986371  -0.0157188     -0.1497   -0.155834  -0.0113294    0.171998    0.336249    0.435024    0.461009     0.49857    0.519038    0.473607    0.474217    0.548653    0.544591    0.437908    0.401404     0.51555    0.650303       0.654    0.516071
  0.192811  0.0882587  0.0327444  0.0233913 -0.0033458 -0.0137103  0.0224477  0.0152678 -0.0393256 -0.0265421  0.0510815  0.0653706 -0.0222205  -0.108407  -0.100344 0.00601936    0.12744   0.234446   0.294286   0.306326   0.334395   0.345291   0.309307   0.316533   0.371135   0.358355   0.280723   0.266479   0.353868   0.440843   0.430116   0.331557
   0.102719   0.0445441    0.015843   0.0130684 -0.00307866 -0.00831499   0.0145621  0.00834582  -0.0249703  -0.0145255   0.0326153   0.0379797  -0.0164272  -0.0657477  -0.0573085  0.00775613   0.0781759    0.139199    0.171963    0.177016    0.194207    0.199827    0.177062    0.183303    0.216623    0.206181    0.159034    0.153703    0.207955    0.257905    0.247249    0.188991
  0.0473641   0.0197359  0.00689431  0.00620093 -0.00162823 -0.00412897  0.00711515  0.00415264  -0.0122313 -0.00739876   0.0160347   0.0192017 -0.00798616    -0.03306  -0.0287519  0.00414911   0.0393011   0.0692213   0.0851069   0.0874311   0.0959564   0.0986824   0.0874915   0.0904638    0.106851    0.102021   0.0785846   0.0754404    0.102523    0.128031    0.122166   0.0941521
   0.0183073   0.00762112   0.00299654   0.00229869 -0.000478577  -0.00171885   0.00234077    0.0021335  -0.00457008  -0.00376026    0.0062722   0.00859109  -0.00291296   -0.0139035   -0.0120725   0.00158388    0.0158754    0.0280825    0.0347085    0.0364092    0.0395418    0.0408613    0.0368136    0.0370281    0.0437391    0.0429347    0.0329015    0.0305978    0.0420349    0.0533002    0.0504868    0.0399038
   0.0060967   0.00315188   0.00122288  0.000501892 -0.000129182  -0.00104025  0.000713199   0.00130626  -0.00189831  -0.00162639   0.00278588   0.00299476   -0.0017216  -0.00461017   -0.0031831  0.000623084   0.00449683    0.0084778     0.011574    0.0127088    0.0133849    0.0142787    0.0125356    0.0119662    0.0151883    0.0149248    0.0105143    0.0103119    0.0149987     0.018018    0.0160979    0.0138963
  0.00316334   0.00192123 -0.000427891 -0.000255796 -0.000647406 -0.000797124   0.00125583  0.000174953  -0.00146876  0.000785638   0.00158262   -0.0008836  -0.00130903  0.000499871  0.000537927 -0.000863665 -0.000445313   0.00151532   0.00417589   0.00384396   0.00408378   0.00422965   0.00224246   0.00338081   0.00505405   0.00280988   0.00201734   0.00447827   0.00492023   0.00307841   0.00305541   0.00469136
  0.00320357 -0.000279885  -0.00217391  -0.00111701  -0.00103677  0.000879981   0.00140563  -0.00129426  0.000341903   0.00244615  -0.00121739  -0.00275675   0.00158087   0.00330647 -0.000670043  -0.00348374  -0.00164117   0.00189502   0.00307728   0.00147716   0.00131329 -0.000439816  -0.00079545   0.00199978  0.000400843  -0.00169349   0.00197488   0.00350241 -0.000789412   -0.0026667   0.00173332   0.00359538
