0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 2.84217e-08            0 -1.32604e-09  8.22147e-08 -2.13626e-06   2.9889e-05 -0.000239393   0.00106249  -0.00221221  0.000948612   0.00100555 -0.000196758 -0.000291658 -9.02446e-05 -1.32275e-05 -9.66338e-07 -2.84217e-08            0  1.32604e-09 -8.22147e-08  2.13626e-06  -2.9889e-05  0.000239393  -0.00106249   0.00221221 -0.000948612  -0.00100555  0.000196758  0.000291658  9.02446e-05  1.32275e-05  9.66338e-07
-5.68434e-08            0  1.85646e-08 -1.13509e-06  2.89369e-05 -0.000393782    0.0030175   -0.0123362    0.0207598   0.00305481  -0.00912569  -0.00435998 -0.000670286  9.82254e-06  1.45178e-05  1.59162e-06  5.68434e-08            0 -1.85646e-08  1.13509e-06 -2.89369e-05  0.000393782   -0.0030175    0.0123362   -0.0207598  -0.00305481   0.00912569   0.00435998  0.000670286 -9.82254e-06 -1.45178e-05 -1.59162e-06
 2.84217e-08            0 -6.49761e-08  3.90122e-06 -9.69749e-05   0.00127107  -0.00915306    0.0329936   -0.0356226   -0.0522699   -0.0237546  -0.00594295  -0.00102344 -0.000139357 -1.45917e-05 -9.66338e-07 -2.84217e-08            0  6.49761e-08 -3.90122e-06  9.69749e-05  -0.00127107   0.00915306   -0.0329936    0.0356226    0.0522699    0.0237546   0.00594295   0.00102344  0.000139357  1.45917e-05  9.66338e-07
           0            0 -5.83459e-08  3.60153e-06 -9.28973e-05    0.0012829   -0.0100146      0.04185   -0.0708324   -0.0281073    0.0738896     0.117218     0.124723     0.125071     0.125009        0.125        0.125        0.125        0.125     0.124996     0.125093     0.123717     0.135015      0.08315     0.195832     0.153107    0.0511104   0.00778189  0.000277259 -7.06223e-05 -9.20863e-06 -3.41061e-07
           0            0  2.75817e-07 -1.62096e-05  0.000390939  -0.00489265     0.032492   -0.0969625    0.0158848     0.279909     0.440421     0.490082     0.498999     0.499944     0.499999          0.5          0.5          0.5          0.5     0.500016     0.499609     0.504893     0.467508     0.596962     0.484115     0.220091    0.0595785   0.00991822   0.00100099  5.63887e-05  1.36424e-06            0
          0           0 5.94067e-07  -3.505e-05  0.00085011  -0.0107342     0.07246   -0.225564   0.0862665    0.582973    0.814068    0.867699    0.874529    0.874987       0.875       0.875       0.875       0.875    0.874999    0.875035     0.87415    0.885734     0.80254     1.10056    0.788733    0.292027   0.0609321  0.00730106 0.000471118 1.27329e-05           0           0
           0            0  6.78934e-07 -4.00571e-05  0.000971555   -0.0122677    0.0828114    -0.257787    0.0985903     0.666255     0.930363     0.991656     0.999462     0.999985            1            1            1            1     0.999999      1.00004     0.999028      1.01227     0.917189      1.25779      0.90141     0.333745    0.0696367   0.00834407  0.000538421  1.45519e-05            0            0
           0            0  6.78934e-07 -4.00571e-05  0.000971555   -0.0122677    0.0828114    -0.257787    0.0985903     0.666255     0.930363     0.991656     0.999462     0.999985            1            1            1            1     0.999999      1.00004     0.999028      1.01227     0.917189      1.25779      0.90141     0.333745    0.0696367   0.00834407  0.000538421  1.45519e-05            0            0
           0            0  6.78934e-07 -4.00571e-05  0.000971555   -0.0122677    0.0828114    -0.257787    0.0985903     0.666255     0.930363     0.991656     0.999462     0.999985            1            1            1            1     0.999999      1.00004     0.999028      1.01227     0.917189      1.25779      0.90141     0.333745    0.0696367   0.00834407  0.000538421  1.45519e-05            0            0
           0            0  6.78934e-07 -4.00571e-05  0.000971555   -0.0122677    0.0828114    -0.257787    0.0985903     0.666255     0.930363     0.991656     0.999462     0.999985            1            1            1            1     0.999999      1.00004     0.999028      1.01227     0.917189      1.25779      0.90141     0.333745    0.0696367   0.00834407  0.000538421  1.45519e-05            0            0
           0            0  6.78934e-07 -4.00571e-05  0.000971555   -0.0122677    0.0828114    -0.257787    0.0985903     0.666255     0.930363     0.991656     0.999462     0.999985            1            1            1            1     0.999999      1.00004     0.999028      1.01227     0.917189      1.25779      0.90141     0.333745    0.0696367   0.00834407  0.000538421  1.45519e-05            0            0
           0            0  6.78934e-07 -4.00571e-05  0.000971555   -0.0122677    0.0828114    -0.257787    0.0985903     0.666255     0.930363     0.991656     0.999462     0.999985            1            1            1            1     0.999999      1.00004     0.999028      1.01227     0.917189      1.25779      0.90141     0.333745    0.0696367   0.00834407  0.000538421  1.45519e-05            0            0
           0            0  6.78934e-07 -4.00571e-05  0.000971555   -0.0122677    0.0828114    -0.257787    0.0985903     0.666255     0.930363     0.991656     0.999462     0.999985            1            1            1            1     0.999999      1.00004     0.999028      1.01227     0.917189      1.25779      0.90141     0.333745    0.0696367   0.00834407  0.000538421  1.45519e-05            0            0
           0            0  6.78934e-07 -4.00571e-05  0.000971555   -0.0122677    0.0828114    -0.257787    0.0985903     0.666255     0.930363     0.991656     0.999462     0.999985            1            1            1            1     0.999999      1.00004     0.999028      1.01227     0.917189      1.25779      0.90141     0.333745    0.0696367   0.00834407  0.000538421  1.45519e-05            0            0
           0            0  6.78934e-07 -4.00571e-05  0.000971555   -0.0122677    0.0828114    -0.257787    0.0985903     0.666255     0.930363     0.991656     0.999462     0.999985            1            1            1            1     0.999999      1.00004     0.999028      1.01227     0.917189      1.25779      0.90141     0.333745    0.0696367   0.00834407  0.000538421  1.45519e-05            0            0
           0            0  6.78934e-07 -4.00571e-05  0.000971555   -0.0122677    0.0828114    -0.257787    0.0985903     0.666255     0.930363     0.991656     0.999462     0.999985            1            1            1            1     0.999999      1.00004     0.999028      1.01227     0.917189      1.25779      0.90141     0.333745    0.0696367   0.00834407  0.000538421  1.45519e-05            0            0
-2.84217e-08            0   6.8026e-07 -4.01393e-05  0.000973691   -0.0122976    0.0830508     -0.25885     0.100803     0.665306     0.929358     0.991853     0.999753      1.00008      1.00001            1            1            1     0.999999      1.00004     0.999026       1.0123     0.916949      1.25885     0.899197     0.334694    0.0706423   0.00814731  0.000246763 -7.56927e-05 -1.32275e-05 -9.66338e-07
 5.68434e-08            0   6.6037e-07  -3.8922e-05  0.000942618   -0.0118739    0.0797939    -0.245451    0.0778305       0.6632     0.939489     0.996016      1.00013     0.999976     0.999985     0.999998            1            1     0.999999      1.00004     0.999057      1.01187     0.920206      1.24545     0.922169       0.3368     0.060511   0.00398409 -0.000131865  2.43745e-05  1.45178e-05  1.59162e-06
-2.84217e-08            0   7.4391e-07 -4.39583e-05   0.00106853   -0.0135387    0.0919645    -0.290781     0.134213     0.718525     0.954118     0.997599      1.00049      1.00012      1.00001            1            1            1     0.999999      1.00004     0.998931      1.01354     0.908036      1.29078     0.865787     0.281475    0.0458821   0.00240112 -0.000485016 -0.000124805 -1.45917e-05 -9.66338e-07
           0            0   7.3728e-07 -4.36586e-05   0.00106445   -0.0135506     0.092826    -0.299637     0.169423     0.694362     0.856474     0.874438     0.874739     0.874915     0.874991        0.875        0.875        0.875     0.874999     0.875044     0.873936     0.888551     0.782174      1.17464     0.705577     0.180638    0.0185264  0.000562181  0.000261161  8.51742e-05  9.20863e-06  3.41061e-07
           0            0  4.03117e-07 -2.38476e-05  0.000580616  -0.00737501    0.0503194    -0.160825    0.0827056     0.386346     0.489942     0.501574     0.500463     0.500042     0.500001          0.5          0.5          0.5          0.5     0.500024     0.499419     0.507375     0.449681     0.660825     0.417294     0.113654    0.0100582  -0.00157415 -0.000462569 -4.18368e-05 -1.36424e-06            0
           0            0  8.48668e-08 -5.00714e-06  0.000121444  -0.00153346    0.0103514   -0.0322234    0.0123238    0.0832818     0.116295     0.123957     0.124933     0.124998        0.125        0.125        0.125        0.125        0.125     0.125005     0.124879     0.126533     0.114649     0.157223     0.112676    0.0417182   0.00870459   0.00104301  6.73026e-05  1.81899e-06            0            0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
