    0.419802     0.503926     0.581442     0.653548     0.720522     0.781985     0.837317      0.88572     0.925835     0.955299     0.970685     0.973565     0.973747     0.972831     0.965038     0.942018     0.906898     0.862594     0.810882     0.752511     0.687706     0.616668     0.539818     0.457824     0.371493     0.281683     0.189253    0.0950681   2.3473e-16   -0.0950681    -0.189253    -0.281683    -0.371493    -0.457824    -0.539818    -0.616668    -0.687706    -0.752511    -0.810882    -0.862594    -0.906898    -0.942018    -0.965038    -0.972831    -0.973747    -0.973565    -0.970685    -0.955299    -0.925835     -0.88572    -0.837317    -0.781985    -0.720522    -0.653548    -0.581442    -0.503926    -0.419802     -0.32737    -0.225584    -0.115338 -5.29058e-15     0.115338     0.225584      0.32737
    0.420074     0.504253     0.581819     0.653972      0.72099     0.782493      0.83786     0.886294     0.926436     0.955919     0.971314     0.974196     0.974378     0.973462     0.965664     0.942629     0.907486     0.863154     0.811408     0.752999     0.688152     0.617068     0.540168     0.458121     0.371734     0.281866     0.189376    0.0951297  2.35922e-16   -0.0951297    -0.189376    -0.281866    -0.371734    -0.458121    -0.540168    -0.617068    -0.688152    -0.752999    -0.811408    -0.863154    -0.907486    -0.942629    -0.965664    -0.973462    -0.974378    -0.974196    -0.971314    -0.955919    -0.926436    -0.886294     -0.83786    -0.782493     -0.72099    -0.653972    -0.581819    -0.504253    -0.420074    -0.327582     -0.22573    -0.115413 -5.28982e-15     0.115413      0.22573     0.327582
    0.419966     0.504123     0.581669     0.653803     0.720804     0.782291     0.837645     0.886066     0.926197     0.955673     0.971064     0.973945     0.974127     0.973212     0.965416     0.942386     0.907253     0.862931     0.811199     0.752805     0.687975     0.616909     0.540029     0.458003     0.371639     0.281793     0.189327    0.0951053  2.40151e-16   -0.0951053    -0.189327    -0.281793    -0.371639    -0.458003    -0.540029    -0.616909    -0.687975    -0.752805    -0.811199    -0.862931    -0.907253    -0.942386    -0.965416    -0.973212    -0.974127    -0.973945    -0.971064    -0.955673    -0.926197    -0.886066    -0.837645    -0.782291    -0.720804    -0.653803    -0.581669    -0.504123    -0.419966    -0.327498    -0.225672    -0.115383 -5.28288e-15     0.115383     0.225672     0.327498
    0.419027     0.502995     0.580368     0.652341     0.719191     0.780541     0.835771     0.884084     0.924125     0.953535     0.968892     0.971766     0.971948     0.971035     0.963256     0.940278     0.905223     0.861001     0.809384     0.751121     0.686436     0.615529     0.538821     0.456978     0.370807     0.281163     0.188904    0.0948925  2.54245e-16   -0.0948925    -0.188904    -0.281163    -0.370807    -0.456978    -0.538821    -0.615529    -0.686436    -0.751121    -0.809384    -0.861001    -0.905223    -0.940278    -0.963256    -0.971035    -0.971948    -0.971766    -0.968892    -0.953535    -0.924125    -0.884084    -0.835771    -0.780541    -0.719191    -0.652341    -0.580368    -0.502995    -0.419027    -0.326765    -0.225167    -0.115125 -5.25415e-15     0.115125     0.225167     0.326765
    0.414851     0.497983     0.574584      0.64584     0.712024     0.772763     0.827442     0.875274     0.914916     0.944032     0.959236     0.962082     0.962262     0.961358     0.953657     0.930908     0.896202     0.852421     0.801318     0.743635     0.679596     0.609395     0.533451     0.452424     0.367112     0.278361     0.187021    0.0939468  2.52836e-16   -0.0939468    -0.187021    -0.278361    -0.367112    -0.452424    -0.533451    -0.609395    -0.679596    -0.743635    -0.801318    -0.852421    -0.896202    -0.930908    -0.953657    -0.961358    -0.962262    -0.962082    -0.959236    -0.944032    -0.914916    -0.875274    -0.827442    -0.772763    -0.712024     -0.64584    -0.574584    -0.497983    -0.414851    -0.323509    -0.222924    -0.113978 -5.17609e-15     0.113978     0.222924     0.323509
    0.405789     0.487106     0.562034     0.631733     0.696472     0.755883     0.809368     0.856155     0.894932     0.923412     0.938284     0.941068     0.941244     0.940359     0.932826     0.910574     0.876627     0.833801     0.783816     0.727392     0.664751     0.596084     0.521799     0.442542     0.359093     0.272281     0.182936    0.0918948  2.35163e-16   -0.0918948    -0.182936    -0.272281    -0.359093    -0.442542    -0.521799    -0.596084    -0.664751    -0.727392    -0.783816    -0.833801    -0.876627    -0.910574    -0.932826    -0.940359    -0.941244    -0.941068    -0.938284    -0.923412    -0.894932    -0.856155    -0.809368    -0.755883    -0.696472    -0.631733    -0.562034    -0.487106    -0.405789    -0.316443    -0.218054    -0.111488 -5.04327e-15     0.111488     0.218054     0.316443
    0.391954     0.470497     0.542871     0.610193     0.672725     0.730111     0.781772     0.826964     0.864418     0.891928     0.906292     0.908981     0.909151     0.908297     0.901021     0.879527     0.846737     0.805372     0.757091     0.702591     0.642086      0.57576     0.504008     0.427453      0.34685     0.262997     0.176699    0.0887616  2.08167e-16   -0.0887616    -0.176699    -0.262997     -0.34685    -0.427453    -0.504008     -0.57576    -0.642086    -0.702591    -0.757091    -0.805372    -0.846737    -0.879527    -0.901021    -0.908297    -0.909151    -0.908981    -0.906292    -0.891928    -0.864418    -0.826964    -0.781772    -0.730111    -0.672725    -0.610193    -0.542871    -0.470497    -0.391954    -0.305653     -0.21062    -0.107687 -4.87707e-15     0.107687      0.21062     0.305653
    0.373725     0.448616     0.517623     0.581815     0.641438     0.696155     0.745414     0.788504     0.824216     0.850447     0.864143     0.866707     0.866869     0.866054     0.859117     0.838623     0.807358     0.767917      0.72188     0.669916     0.612224     0.548983     0.480568     0.407574     0.330719     0.250766     0.168481    0.0846335   1.8464e-16   -0.0846335    -0.168481    -0.250766    -0.330719    -0.407574    -0.480568    -0.548983    -0.612224    -0.669916     -0.72188    -0.767917    -0.807358    -0.838623    -0.859117    -0.866054    -0.866869    -0.866707    -0.864143    -0.850447    -0.824216    -0.788504    -0.745414    -0.696155    -0.641438    -0.581815    -0.517623    -0.448616    -0.373725    -0.291438    -0.200824    -0.102679 -4.65741e-15     0.102679     0.200824     0.291438
    0.351652     0.422119     0.487051     0.547451     0.603553     0.655038     0.701388     0.741933     0.775536     0.800217     0.813105     0.815517     0.815669     0.814903     0.808375     0.789092     0.759673     0.722561     0.679244     0.630349     0.576065     0.516558     0.452184     0.383501     0.311185     0.235955      0.15853    0.0796348  1.73906e-16   -0.0796348     -0.15853    -0.235955    -0.311185    -0.383501    -0.452184    -0.516558    -0.576065    -0.630349    -0.679244    -0.722561    -0.759673    -0.789092    -0.808375    -0.814903    -0.815669    -0.815517    -0.813105    -0.800217    -0.775536    -0.741933    -0.701388    -0.655038    -0.603553    -0.547451    -0.487051    -0.422119    -0.351652    -0.274225    -0.188963   -0.0966144 -4.38928e-15    0.0966144     0.188963     0.274225
   0.326263    0.391642    0.451886    0.507925    0.559977    0.607745    0.650748    0.688365    0.719542    0.742441    0.754399    0.756637    0.756778    0.756067     0.75001    0.732119    0.704825    0.670392    0.630203    0.584838    0.534473    0.479263    0.419537    0.355812    0.288718    0.218919    0.147084   0.0738852 1.78677e-16  -0.0738852   -0.147084   -0.218919   -0.288718   -0.355812   -0.419537   -0.479263   -0.534473   -0.584838   -0.630203   -0.670392   -0.704825   -0.732119    -0.75001   -0.756067   -0.756778   -0.756637   -0.754399   -0.742441   -0.719542   -0.688365   -0.650748   -0.607745   -0.559977   -0.507925   -0.451886   -0.391642   -0.326263   -0.254426    -0.17532  -0.0896388 -4.0805e-15   0.0896388     0.17532    0.254426
    0.297977     0.357689      0.41271     0.463891      0.51143     0.555056     0.594331     0.628687     0.657161     0.678075     0.688996      0.69104     0.691169      0.69052     0.684988     0.668648      0.64372     0.612273     0.575567     0.534135     0.488137     0.437713     0.383165     0.324965     0.263687      0.19994     0.134333    0.0674797  1.71792e-16   -0.0674797    -0.134333     -0.19994    -0.263687    -0.324965    -0.383165    -0.437713    -0.488137    -0.534135    -0.575567    -0.612273     -0.64372    -0.668648    -0.684988     -0.69052    -0.691169     -0.69104    -0.688996    -0.678075    -0.657161    -0.628687    -0.594331    -0.555056     -0.51143    -0.463891     -0.41271    -0.357689    -0.297977    -0.232369     -0.16012   -0.0818676 -3.72976e-15    0.0818676      0.16012     0.232369
    0.267097     0.320621      0.36994     0.415817     0.458429     0.497535     0.532739     0.563535     0.589058     0.607805     0.617594     0.619426     0.619542      0.61896     0.614001     0.599355      0.57701     0.548822      0.51592     0.478781      0.43755     0.392352     0.343457     0.291288     0.236361     0.179219     0.120412    0.0604866  1.48969e-16   -0.0604866    -0.120412    -0.179219    -0.236361    -0.291288    -0.343457    -0.392352     -0.43755    -0.478781     -0.51592    -0.548822     -0.57701    -0.599355    -0.614001     -0.61896    -0.619542    -0.619426    -0.617594    -0.607805    -0.589058    -0.563535    -0.532739    -0.497535    -0.458429    -0.415817     -0.36994    -0.320621    -0.267097    -0.208288    -0.143527   -0.0733835 -3.34227e-15    0.0733835     0.143527     0.208288
    0.233856     0.280719       0.3239     0.364068     0.401377     0.435615     0.466439     0.493402     0.515749     0.532162     0.540733     0.542337     0.542439     0.541929     0.537588     0.524764       0.5052      0.48052     0.451713     0.419196     0.383096     0.343523     0.300713     0.255037     0.206945     0.156915     0.105426     0.052959  1.21431e-16    -0.052959    -0.105426    -0.156915    -0.206945    -0.255037    -0.300713    -0.343523    -0.383096    -0.419196    -0.451713     -0.48052      -0.5052    -0.524764    -0.537588    -0.541929    -0.542439    -0.542337    -0.540733    -0.532162    -0.515749    -0.493402    -0.466439    -0.435615    -0.401377    -0.364068      -0.3239    -0.280719    -0.233856    -0.182366    -0.125665   -0.0642507 -2.92496e-15    0.0642507     0.125665     0.182366
    0.198485      0.23826      0.27491     0.309002     0.340668     0.369728     0.395889     0.418774     0.437741     0.451672     0.458946     0.460308     0.460394     0.459961     0.456277     0.445393     0.428788      0.40784     0.383391     0.355792     0.325152     0.291565      0.25523     0.216462     0.175645     0.133182    0.0894803    0.0449488  9.59519e-17   -0.0449488   -0.0894803    -0.133182    -0.175645    -0.216462     -0.25523    -0.291565    -0.325152    -0.355792    -0.383391     -0.40784    -0.428788    -0.445393    -0.456277    -0.459961    -0.460394    -0.460308    -0.458946    -0.451672    -0.437741    -0.418774    -0.395889    -0.369728    -0.340668    -0.309002     -0.27491     -0.23826    -0.198485    -0.154783    -0.106658   -0.0545327 -2.49112e-15    0.0545327     0.106658     0.154783
    0.161255     0.193569     0.223344     0.251042     0.276768     0.300378     0.321632     0.340224     0.355633     0.366951     0.372861     0.373967     0.374037     0.373686     0.370692      0.36185     0.348359     0.331341     0.311477     0.289056     0.264163     0.236875     0.207356      0.17586     0.142699     0.108201    0.0726963    0.0365177  7.42678e-17   -0.0365177   -0.0726963    -0.108201    -0.142699     -0.17586    -0.207356    -0.236875    -0.264163    -0.289056    -0.311477    -0.331341    -0.348359     -0.36185    -0.370692    -0.373686    -0.374037    -0.373967    -0.372861    -0.366951    -0.355633    -0.340224    -0.321632    -0.300378    -0.276768    -0.251042    -0.223344    -0.193569    -0.161255     -0.12575   -0.0866517   -0.0443039 -2.03624e-15    0.0443039    0.0866517      0.12575
     0.12249     0.147035     0.169653     0.190692     0.210234     0.228167     0.244312     0.258435      0.27014     0.278737     0.283226     0.284066     0.284119     0.283852     0.281578     0.274862     0.264614     0.251687     0.236599     0.219567     0.200659     0.179931     0.157508     0.133584     0.108394    0.0821893    0.0552203    0.0277389  5.63785e-17   -0.0277389   -0.0552203   -0.0821893    -0.108394    -0.133584    -0.157508    -0.179931    -0.200659    -0.219567    -0.236599    -0.251687    -0.264614    -0.274862    -0.281578    -0.283852    -0.284119    -0.284066    -0.283226    -0.278737     -0.27014    -0.258435    -0.244312    -0.228167    -0.210234    -0.190692    -0.169653    -0.147035     -0.12249   -0.0955199   -0.0658208   -0.0336534 -1.55651e-15    0.0336534    0.0658208    0.0955199
   0.0825545    0.0990976     0.114341     0.128521     0.141691     0.153778     0.164659     0.174178     0.182066      0.18786     0.190886     0.191452     0.191488     0.191308     0.189776     0.185249     0.178342      0.16963     0.159461     0.147982     0.135238     0.121268     0.106156    0.0900315    0.0730545    0.0553932    0.0372169    0.0186952  3.65512e-17   -0.0186952   -0.0372169   -0.0553932   -0.0730545   -0.0900315    -0.106156    -0.121268    -0.135238    -0.147982    -0.159461     -0.16963    -0.178342    -0.185249    -0.189776    -0.191308    -0.191488    -0.191452    -0.190886     -0.18786    -0.182066    -0.174178    -0.164659    -0.153778    -0.141691    -0.128521    -0.114341   -0.0990976   -0.0825545   -0.0643776   -0.0443613   -0.0226814 -1.05338e-15    0.0226814    0.0443613    0.0643776
   0.0418364      0.05022     0.057945    0.0651309    0.0718054    0.0779307    0.0834449    0.0882686    0.0922664    0.0952027     0.096736     0.097023    0.0970411    0.0969499    0.0961733    0.0938792    0.0903792    0.0859639    0.0808105    0.0749933    0.0685351    0.0614555    0.0537969    0.0456256    0.0370221    0.0280718    0.0188605   0.00947425  1.63342e-17  -0.00947425   -0.0188605   -0.0280718   -0.0370221   -0.0456256   -0.0537969   -0.0614555   -0.0685351   -0.0749933   -0.0808105   -0.0859639   -0.0903792   -0.0938792   -0.0961733   -0.0969499   -0.0970411    -0.097023    -0.096736   -0.0952027   -0.0922664   -0.0882686   -0.0834449   -0.0779307   -0.0718054   -0.0651309    -0.057945     -0.05022   -0.0418364   -0.0326249   -0.0224811   -0.0114943 -5.33705e-16    0.0114943    0.0224811    0.0326249
 0.000727415  0.000873182    0.0010075   0.00113244   0.00124849   0.00135499   0.00145087   0.00153474   0.00160425    0.0016553   0.00168196   0.00168695   0.00168727   0.00168568   0.00167218   0.00163229   0.00157144   0.00149467   0.00140506   0.00130392   0.00119163   0.00106854  0.000935374  0.000793298  0.000643708  0.000488088   0.00032793   0.00016473 -5.38374e-18  -0.00016473  -0.00032793 -0.000488088 -0.000643708 -0.000793298 -0.000935374  -0.00106854  -0.00119163  -0.00130392  -0.00140506  -0.00149467  -0.00157144  -0.00163229  -0.00167218  -0.00168568  -0.00168727  -0.00168695  -0.00168196   -0.0016553  -0.00160425  -0.00153474  -0.00145087  -0.00135499  -0.00124849  -0.00113244   -0.0010075 -0.000873182 -0.000727415 -0.000567253 -0.000390883 -0.000199853  -9.7646e-18  0.000199853  0.000390883  0.000567253
  -0.0403846   -0.0484773   -0.0559342   -0.0628707   -0.0693136   -0.0752263   -0.0805492   -0.0852055   -0.0890645    -0.091899    -0.093379   -0.0936561   -0.0936736   -0.0935856   -0.0928359   -0.0906213   -0.0872428   -0.0829808   -0.0780062   -0.0723909   -0.0661568   -0.0593229     -0.05193   -0.0440423   -0.0357373   -0.0270977    -0.018206  -0.00914547 -2.74744e-17   0.00914547     0.018206    0.0270977    0.0357373    0.0440423      0.05193    0.0593229    0.0661568    0.0723909    0.0780062    0.0829808    0.0872428    0.0906213    0.0928359    0.0935856    0.0936736    0.0936561     0.093379     0.091899    0.0890645    0.0852055    0.0805492    0.0752263    0.0693136    0.0628707    0.0559342    0.0484773    0.0403846    0.0314927     0.021701    0.0110954  5.11411e-16   -0.0110954    -0.021701   -0.0314927
  -0.0811184   -0.0973737    -0.112352    -0.126285    -0.139227    -0.151103    -0.161795    -0.171148    -0.178899    -0.184593    -0.187565    -0.188122    -0.188157     -0.18798    -0.186474    -0.182026     -0.17524    -0.166679    -0.156687    -0.145408    -0.132886    -0.119159    -0.104309   -0.0884653   -0.0717837   -0.0544296   -0.0365694     -0.01837 -4.96802e-17      0.01837    0.0365694    0.0544296    0.0717837    0.0884653     0.104309     0.119159     0.132886     0.145408     0.156687     0.166679      0.17524     0.182026     0.186474      0.18798     0.188157     0.188122     0.187565     0.184593     0.178899     0.171148     0.161795     0.151103     0.139227     0.126285     0.112352    0.0973737    0.0811184    0.0632577    0.0435896    0.0222868  1.02769e-15   -0.0222868   -0.0435896   -0.0632577
   -0.121098    -0.145365    -0.167725    -0.188525    -0.207845    -0.225575    -0.241536    -0.255499     -0.26707     -0.27557    -0.280008    -0.280839    -0.280891    -0.280627    -0.278379    -0.271739    -0.261608    -0.248828    -0.233911    -0.217072    -0.198379    -0.177887    -0.155718    -0.132066    -0.107163   -0.0812555   -0.0545929   -0.0274238 -7.50268e-17    0.0274238    0.0545929    0.0812555     0.107163     0.132066     0.155718     0.177887     0.198379     0.217072     0.233911     0.248828     0.261608     0.271739     0.278379     0.280627     0.280891     0.280839     0.280008      0.27557      0.26707     0.255499     0.241536     0.225575     0.207845     0.188525     0.167725     0.145365     0.121098    0.0944346     0.065073     0.033271  1.53137e-15    -0.033271    -0.065073   -0.0944346
   -0.159949    -0.192001    -0.221535    -0.249008    -0.274526    -0.297944    -0.319026    -0.337468    -0.352752    -0.363978     -0.36984    -0.370938    -0.371007    -0.370658    -0.367689    -0.358918    -0.345537    -0.328657    -0.308954    -0.286714    -0.262023    -0.234956    -0.205676    -0.174435    -0.141543    -0.107324   -0.0721074   -0.0362219 -9.91774e-17    0.0362219    0.0721074     0.107324     0.141543     0.174435     0.205676     0.234956     0.262023     0.286714     0.308954     0.328657     0.345537     0.358918     0.367689     0.370658     0.371007     0.370938      0.36984     0.363978     0.352752     0.337468     0.319026     0.297944     0.274526     0.249008     0.221535     0.192001     0.159949     0.124731    0.0859497     0.043945  2.02133e-15    -0.043945   -0.0859497    -0.124731
   -0.197293    -0.236829    -0.273259    -0.307146    -0.338622    -0.367508    -0.393512     -0.41626    -0.435113     -0.44896     -0.45619    -0.457544    -0.457629    -0.457199    -0.453537    -0.442718    -0.426213    -0.405391    -0.381088    -0.353656      -0.3232    -0.289814    -0.253697    -0.215162     -0.17459    -0.132382    -0.088943   -0.0446789 -1.13435e-16    0.0446789     0.088943     0.132382      0.17459     0.215162     0.253697     0.289814       0.3232     0.353656     0.381088     0.405391     0.426213     0.442718     0.453537     0.457199     0.457629     0.457544      0.45619      0.44896     0.435113      0.41626     0.393512     0.367508     0.338622     0.307146     0.273259     0.236829     0.197293     0.153853     0.106017    0.0542053  2.48347e-15   -0.0542053    -0.106017    -0.153853
   -0.232757      -0.2794    -0.322378    -0.362357     -0.39949    -0.433568    -0.464247    -0.491083    -0.513325    -0.529661    -0.538192    -0.539789    -0.539889    -0.539382    -0.535061    -0.522298    -0.502826    -0.478261     -0.44959    -0.417226    -0.381296    -0.341909      -0.2993    -0.253838    -0.205973    -0.156178    -0.104931   -0.0527101 -1.14492e-16    0.0527101     0.104931     0.156178     0.205973     0.253838       0.2993     0.341909     0.381296     0.417226      0.44959     0.478261     0.502826     0.522298     0.535061     0.539382     0.539889     0.539789     0.538192     0.529661     0.513325     0.491083     0.464247     0.433568      0.39949     0.362357     0.322378       0.2794     0.232757     0.181509     0.125074    0.0639488  2.93033e-15   -0.0639488    -0.125074    -0.181509
   -0.265994    -0.319296    -0.368411    -0.414099    -0.456535    -0.495479    -0.530538    -0.561207    -0.586624    -0.605293    -0.615042    -0.616867    -0.616982    -0.616402    -0.611464    -0.596878    -0.574626    -0.546554    -0.513788    -0.476803    -0.435742    -0.390731    -0.342038    -0.290085    -0.235384    -0.178479    -0.119914   -0.0602367 -1.06685e-16    0.0602367     0.119914     0.178479     0.235384     0.290085     0.342038     0.390731     0.435742     0.476803     0.513788     0.546554     0.574626     0.596878     0.611464     0.616402     0.616982     0.616867     0.615042     0.605293     0.586624     0.561207     0.530538     0.495479     0.456535     0.414099     0.368411     0.319296     0.265994     0.207427     0.142934    0.0730802  3.34921e-15   -0.0730802    -0.142934    -0.207427
   -0.296736    -0.356199    -0.410991    -0.461959      -0.5093    -0.552745    -0.591856    -0.626069    -0.654425    -0.675251    -0.686126    -0.688162    -0.688291    -0.687644    -0.682135    -0.665863    -0.641039    -0.609723     -0.57317    -0.531911    -0.486104     -0.43589    -0.381569    -0.323612    -0.262589    -0.199107    -0.133773   -0.0671987 -1.09288e-16    0.0671987     0.133773     0.199107     0.262589     0.323612     0.381569      0.43589     0.486104     0.531911      0.57317     0.609723     0.641039     0.665863     0.682135     0.687644     0.688291     0.688162     0.686126     0.675251     0.654425     0.626069     0.591856     0.552745       0.5093     0.461959     0.410991     0.356199     0.296736     0.231401     0.159454    0.0815266  3.73779e-15   -0.0815266    -0.159454    -0.231401
   -0.324863    -0.389962    -0.449947    -0.505746    -0.557575    -0.605138    -0.647956    -0.685412    -0.716455    -0.739256    -0.751162    -0.753391    -0.753532    -0.752824    -0.746793    -0.728979    -0.701801    -0.667517    -0.627499    -0.582329     -0.53218    -0.477207    -0.417737    -0.354286    -0.287479     -0.21798    -0.146453   -0.0735682 -1.05818e-16    0.0735682     0.146453      0.21798     0.287479     0.354286     0.417737     0.477207      0.53218     0.582329     0.627499     0.667517     0.701801     0.728979     0.746793     0.752824     0.753532     0.753391     0.751162     0.739256     0.716455     0.685412     0.647956     0.605138     0.557575     0.505746     0.449947     0.389962     0.324863     0.253335     0.174568    0.0892543  4.09308e-15   -0.0892543    -0.174568    -0.253335
