 2.17654e-17  -0.00360811  -0.00691466  -0.00973887   -0.0120285   -0.0137488   -0.0147594   -0.0150134   -0.0150294   -0.0149442   -0.0143193   -0.0128506   -0.0108107  -0.00840495  -0.00575057  -0.00292266 -2.19009e-17   0.00292266   0.00575057   0.00840495    0.0108107    0.0128506    0.0143193    0.0149442    0.0150294    0.0150134    0.0147594    0.0137488    0.0120285   0.00973887   0.00691466   0.00360811
-4.41081e-16   0.0492099    0.094307    0.132826    0.164053    0.187516    0.201299    0.204764    0.204982     0.20382    0.195297    0.175266    0.147444    0.114633   0.0784303   0.0398613 3.36428e-16  -0.0398613  -0.0784303   -0.114633   -0.147444   -0.175266   -0.195297    -0.20382   -0.204982   -0.204764   -0.201299   -0.187516   -0.164053   -0.132826   -0.094307  -0.0492099
-8.91512e-16   0.0991422    0.189998    0.267601    0.330513    0.377784    0.405553    0.412534    0.412973    0.410631    0.393461    0.353105    0.297052    0.230948    0.158012   0.0803078 6.75675e-16  -0.0803078   -0.158012   -0.230948   -0.297052   -0.353105   -0.393461   -0.410631   -0.412973   -0.412534   -0.405553   -0.377784   -0.330513   -0.267601   -0.189998  -0.0991422
-1.29519e-15    0.143703    0.275396    0.387878    0.479067    0.547585    0.587835    0.597953    0.598589    0.595196    0.570309    0.511813    0.430567    0.334751    0.229033    0.116403 9.84022e-16   -0.116403   -0.229033   -0.334751   -0.430567   -0.511813   -0.570309   -0.595196   -0.598589   -0.597953   -0.587835   -0.547585   -0.479067   -0.387878   -0.275396   -0.143703
-1.6584e-15    0.181265    0.347381    0.489265     0.60429    0.690717    0.741488    0.754251    0.755054    0.750773    0.719381    0.645595    0.543112    0.422251    0.288899     0.14683 1.24954e-15    -0.14683   -0.288899   -0.422251   -0.543112   -0.645595   -0.719381   -0.750773   -0.755054   -0.754251   -0.741488   -0.690717    -0.60429   -0.489265   -0.347381   -0.181265
-1.87849e-15    0.209308    0.401122    0.564956    0.697775    0.797573    0.856198    0.870936    0.871863     0.86692    0.830671     0.74547    0.627133    0.487575    0.333593    0.169545 1.42161e-15   -0.169545   -0.333593   -0.487575   -0.627133    -0.74547   -0.830671    -0.86692   -0.871863   -0.870936   -0.856198   -0.797573   -0.697775   -0.564956   -0.401122   -0.209308
-1.92728e-15    0.221673    0.424819    0.598332    0.738998    0.844691     0.90678    0.922388     0.92337    0.918135    0.879745     0.78951    0.664183    0.516379    0.353301    0.179561 1.46931e-15   -0.179561   -0.353301   -0.516379   -0.664183    -0.78951   -0.879745   -0.918135    -0.92337   -0.922388    -0.90678   -0.844691   -0.738998   -0.598332   -0.424819   -0.221673
-1.92901e-15    0.222657    0.426705    0.600988    0.742279    0.848441    0.910805    0.926483    0.927469    0.922211     0.88365    0.793015    0.667131    0.518672    0.354869    0.180358 1.47105e-15   -0.180358   -0.354869   -0.518672   -0.667131   -0.793015    -0.88365   -0.922211   -0.927469   -0.926483   -0.910805   -0.848441   -0.742279   -0.600988   -0.426705   -0.222657
-1.92901e-15    0.222437    0.426283    0.600393    0.741544    0.847602    0.909904    0.925566    0.926552    0.921298    0.882776     0.79223    0.666471    0.518158    0.354518     0.18018 1.46324e-15    -0.18018   -0.354518   -0.518158   -0.666471    -0.79223   -0.882776   -0.921298   -0.926552   -0.925566   -0.909904   -0.847602   -0.741544   -0.600393   -0.426283   -0.222437
-1.92901e-15    0.220285     0.42216    0.594586    0.734372    0.839404    0.901103    0.916614     0.91759    0.912387    0.874237    0.784568    0.660025    0.513147    0.351089    0.178437 1.41033e-15   -0.178437   -0.351089   -0.513147   -0.660025   -0.784568   -0.874237   -0.912387    -0.91759   -0.916614   -0.901103   -0.839404   -0.734372   -0.594586    -0.42216   -0.220285
-1.86006e-15    0.210754    0.403894     0.56886    0.702597    0.803084    0.862114    0.876954    0.877887     0.87291    0.836411    0.750621    0.631467    0.490944    0.335898    0.170716 1.31752e-15   -0.170716   -0.335898   -0.490944   -0.631467   -0.750621   -0.836411    -0.87291   -0.877887   -0.876954   -0.862114   -0.803084   -0.702597    -0.56886   -0.403894   -0.210754
-1.67878e-15    0.191092    0.366214    0.515789     0.63705    0.728162    0.781686    0.795141    0.795987    0.791474     0.75838    0.680594    0.572556    0.445142    0.304561     0.15479 1.20086e-15    -0.15479   -0.304561   -0.445142   -0.572556   -0.680594    -0.75838   -0.791474   -0.795987   -0.795141   -0.781686   -0.728162    -0.63705   -0.515789   -0.366214   -0.191092
-1.44253e-15    0.162692    0.311787    0.439132    0.542371    0.619942    0.665511    0.676966    0.677687    0.673845    0.645669    0.579444    0.487462    0.378985    0.259297    0.131785 1.03433e-15   -0.131785   -0.259297   -0.378985   -0.487462   -0.579444   -0.645669   -0.673845   -0.677687   -0.676966   -0.665511   -0.619942   -0.542371   -0.439132   -0.311787   -0.162692
-1.13483e-15   0.127536   0.244414   0.344242   0.425172   0.485981   0.521703   0.530683   0.531248   0.528236   0.506148   0.454233   0.382128   0.297091   0.203266   0.103308 8.3245e-16  -0.103308  -0.203266  -0.297091  -0.382128  -0.454233  -0.506148  -0.528236  -0.531248  -0.530683  -0.521703  -0.485981  -0.425172  -0.344242  -0.244414  -0.127536
-7.74229e-16   0.0877444    0.168155    0.236836    0.292516    0.334352    0.358929    0.365107    0.365496    0.363423    0.348227     0.31251    0.262902    0.204397    0.139846   0.0710752 5.93303e-16  -0.0710752   -0.139846   -0.204397   -0.262902    -0.31251   -0.348227   -0.363423   -0.365496   -0.365107   -0.358929   -0.334352   -0.292516   -0.236836   -0.168155  -0.0877444
-3.99556e-16   0.0451888   0.0866009    0.121972    0.150647    0.172193     0.18485    0.188032    0.188232    0.187165    0.179339    0.160944    0.135396    0.105266   0.0720215   0.0366041 3.17482e-16  -0.0366041  -0.0720215   -0.105266   -0.135396   -0.160944   -0.179339   -0.187165   -0.188232   -0.188032    -0.18485   -0.172193   -0.150647   -0.121972  -0.0866009  -0.0451888
-2.01391e-17  0.00147388  0.00282457  0.00397823   0.0049135  0.00561624  0.00602906  0.00613284  0.00613937  0.00610456  0.00584931  0.00524935  0.00441606  0.00343334  0.00234905  0.00119388 2.26869e-17 -0.00119388 -0.00234905 -0.00343334 -0.00441606 -0.00524935 -0.00584931 -0.00610456 -0.00613937 -0.00613284 -0.00602906 -0.00561624  -0.0049135 -0.00397823 -0.00282457 -0.00147388
  3.5326e-16   -0.0420184    -0.080525    -0.113414    -0.140078    -0.160112    -0.171881     -0.17484    -0.175026    -0.174033    -0.166757    -0.149652    -0.125897   -0.0978802   -0.0669685    -0.034036 -2.74113e-16     0.034036    0.0669685    0.0978802     0.125897     0.149652     0.166757     0.174033     0.175026      0.17484     0.171881     0.160112     0.140078     0.113414     0.080525    0.0420184
 7.05355e-16     -0.08417    -0.161305    -0.227189      -0.2806    -0.320732    -0.344307    -0.350234    -0.350607    -0.348619    -0.334042     -0.29978    -0.252192    -0.196071    -0.134149   -0.0681799 -5.55599e-16    0.0681799     0.134149     0.196071     0.252192      0.29978     0.334042     0.348619     0.350607     0.350234     0.344307     0.320732       0.2806     0.227189     0.161305      0.08417
 1.05189e-15    -0.124172    -0.237965    -0.335159    -0.413954    -0.473159    -0.507938    -0.516681    -0.517231    -0.514299    -0.492794    -0.442249    -0.372046    -0.289253    -0.197903    -0.100582 -8.38197e-16     0.100582     0.197903     0.289253     0.372046     0.442249     0.492794     0.514299     0.517231     0.516681     0.507938     0.473159     0.413954     0.335159     0.237965     0.124172
 1.39233e-15    -0.161195    -0.308917    -0.435091     -0.53738    -0.614237    -0.659386    -0.670736     -0.67145    -0.667643    -0.639727    -0.574111    -0.482976    -0.375497    -0.256911    -0.130572 -1.11684e-15     0.130572     0.256911     0.375497     0.482976     0.574111     0.639727     0.667643      0.67145     0.670736     0.659386     0.614237      0.53738     0.435091     0.308917     0.161195
1.66555e-15   -0.193325   -0.370493   -0.521816   -0.644494   -0.736671    -0.79082   -0.804432   -0.805288   -0.800723   -0.767242   -0.688547   -0.579246   -0.450344    -0.30812   -0.156599 -1.3211e-15    0.156599     0.30812    0.450344    0.579246    0.688547    0.767242    0.800723    0.805288    0.804432     0.79082    0.736671    0.644494    0.521816    0.370493    0.193325
